cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1017716689;David Lopez;64;davidfigueroa999@gmail.com;3096755534;true;false;false;policia;false;true;true;true;false;517;Santa Marta;Medellín;false;colfondos;null
1865414865;Daniela Arango;34;danielagutierrez93@gmail.com;3148626981;false;true;false;inpec;true;true;false;false;true;344;Manizales;Cúcuta;false;proteccion;null
1410130606;Esteban Ortiz;49;estebanlopez25@gmail.com;3058327789;true;false;true;mininterior;false;false;false;false;true;1252;Medellín;Manizales;true;proteccion;null
1150610201;Daniela Aristizabal;49;juanlopez24@gmail.com;3178121754;false;true;true;mininterior;false;true;true;true;false;928;Medellín;Barranquilla;true;proteccion;null
1685989196;Ana Gonzalez;87;anaortiz939@gmail.com;3132504030;true;false;true;mininterior;true;true;false;false;true;901;Medellín;Medellín;true;porvenir;null
1145448843;Ludwin Ramirez;71;antonialopez662@gmail.com;3152784470;false;false;true;inpec;true;false;true;true;true;661;Bogotá;Medellín;true;extranjero;null
1219041498;Sebastian Gonzalez;69;estebangutierrez500@gmail.com;3129970976;true;true;true;inpec;false;false;true;false;true;607;Medellín;Medellín;true;colfondos;null
1491075513;Ludwin Lopez;58;antoniahernandez157@gmail.com;3126542843;true;true;true;mininterior;false;true;false;false;false;127;Manizales;Cúcuta;false;extranjero;null
1559688823;Camila Ortiz;43;nataliahernandez335@gmail.com;3099528299;false;false;true;inpec;false;true;true;true;false;309;Bucaramanga;Barranquilla;false;oldmutual;null
1433531079;Camila Martinez;41;anahernandez765@gmail.com;3191863338;false;true;false;inpec;false;false;false;true;false;503;Barranquilla;Cúcuta;false;proteccion;null
1726216732;Ana Ortiz;60;estebangonzalez178@gmail.com;3159577898;true;false;true;policia;true;true;true;false;false;1130;Manizales;Cali;false;proteccion;null
1377500174;David Ramirez;44;ludwingutierrez718@gmail.com;3005616876;false;true;true;inpec;false;false;true;false;true;1071;Bogotá;Cúcuta;false;extranjero;null
1051226998;Camila Figueroa;65;ludwinortiz15@gmail.com;3047637827;true;false;true;mininterior;false;false;true;false;true;626;Bogotá;Bogotá;true;oldmutual;null
1583489994;Juan Aristizabal;52;nataliamartinez796@gmail.com;3014592404;false;false;true;inpec;true;true;false;true;true;311;Armenia;Bucaramanga;false;extranjero;null
1393494187;Sebastian Gutierrez;89;mercedezortiz277@gmail.com;3104728006;true;true;true;mininterior;false;true;false;true;true;1278;Manizales;Santa Marta;true;porvenir;null
1535166824;Camila Gutierrez;81;danielafigueroa216@gmail.com;3165773133;true;false;false;policia;false;false;false;false;false;995;Bogotá;Bucaramanga;false;colfondos;null
1701280689;Juan Figueroa;46;juangonzalez989@gmail.com;3046540485;true;false;false;policia;false;false;false;true;false;351;Cúcuta;Pereira;false;oldmutual;null
1483907698;Esteban Lopez;54;davidarango20@gmail.com;3163897271;true;false;true;policia;true;true;false;false;true;526;Santa Marta;Manizales;true;porvenir;null
1575395156;Luis Gutierrez;67;ludwinarango323@gmail.com;3193306185;false;false;true;inpec;false;true;false;false;false;299;Manizales;Bucaramanga;false;oldmutual;null
1260717089;Ludwin Lopez;50;natalialopez689@gmail.com;3143094195;false;true;true;mininterior;true;true;true;true;true;324;Bogotá;Cúcuta;true;proteccion;null
