cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1118815298;Ana Ortiz;56;juanhernandez184@gmail.com;3065783063;false;false;false;policia;true;true;false;true;false;1270;Barranquilla;Cúcuta;true;colfondos;null
1896267371;Juan Arango;57;danielamartinez700@gmail.com;3168753723;true;true;true;policia;false;true;false;false;false;597;Cali;Cartagena;false;extranjero;null
1142120570;Natalia Martinez;67;estebanarango710@gmail.com;3030449552;false;false;false;policia;true;true;true;false;true;641;Medellín;Pereira;false;porvenir;null
1182465982;Luis Aristizabal;27;nataliahernandez293@gmail.com;3194769155;true;false;true;mininterior;false;false;true;false;true;1015;Pereira;Cartagena;true;porvenir;null
1866884418;Juan Martinez;38;davidgutierrez797@gmail.com;3149844511;true;false;true;armada;true;true;false;true;false;1140;Manizales;Armenia;true;porvenir;null
1054033584;Camila Hernandez;21;davidaristizabal922@gmail.com;3109307687;false;true;false;mininterior;true;false;false;false;false;727;Cúcuta;Cali;false;porvenir;null
1291313950;Sebastian Martinez;52;luisgutierrez719@gmail.com;3095848389;false;true;true;armada;false;true;true;false;true;384;Manizales;Santa Marta;false;proteccion;null
1471196339;Esteban Lopez;82;anagutierrez403@gmail.com;3105483266;true;false;false;mininterior;false;true;false;true;true;810;Bogotá;Cali;true;extranjero;null
1537551031;Ludwin Gonzalez;62;juanmartinez246@gmail.com;3033445242;true;false;true;inpec;true;false;false;false;true;766;Cali;Manizales;true;proteccion;null
1053603510;Luis Ramirez;35;estebanhernandez42@gmail.com;3170781508;true;false;false;minsalud;true;false;false;false;true;430;Cartagena;Cúcuta;true;colfondos;null
1265883389;David Martinez;44;camilagonzalez200@gmail.com;3150224264;true;true;false;policia;true;false;true;true;false;1058;Pereira;Santa Marta;true;extranjero;null
1793121874;Natalia Figueroa;89;antoniahernandez725@gmail.com;3087204960;true;false;false;policia;true;false;false;false;true;515;Barranquilla;Santa Marta;false;proteccion;null
1238491163;Ana Aristizabal;26;nataliamartinez727@gmail.com;3028959018;false;false;true;minsalud;true;true;true;false;true;366;Cali;Pereira;true;porvenir;null
1889759267;Juan Martinez;79;camilalopez492@gmail.com;3116917405;false;false;true;mininterior;true;true;true;true;true;665;Barranquilla;Barranquilla;false;extranjero;null
1646754634;David Ortiz;53;danielalopez453@gmail.com;3123781758;true;false;false;inpec;false;true;false;false;true;689;Armenia;Cali;true;oldmutual;null
1282184465;Luis Figueroa;55;nataliahernandez730@gmail.com;3100936635;true;true;false;policia;false;false;false;true;false;495;Bogotá;Bogotá;false;extranjero;null
1504822816;Antonia Gutierrez;80;nataliahernandez172@gmail.com;3149269589;true;true;false;armada;false;false;false;false;true;1114;Cali;Bucaramanga;true;proteccion;null
1073224591;Camila Hernandez;58;sebastiangonzalez779@gmail.com;3154235271;false;false;false;mininterior;true;false;false;true;false;186;Armenia;Pereira;false;porvenir;null
1090133770;Luis Gutierrez;18;ludwinmartinez159@gmail.com;3191117869;true;true;false;inpec;false;true;false;true;false;126;Bogotá;Armenia;false;oldmutual;null
1714114803;Daniela Ortiz;21;ludwingonzalez109@gmail.com;3020067316;false;true;false;armada;true;true;true;false;false;255;Bucaramanga;Santa Marta;false;oldmutual;null
1149226000;Natalia Figueroa;26;ludwingonzalez726@gmail.com;3092245776;true;true;true;minsalud;false;false;false;true;true;907;Santa Marta;Cúcuta;false;extranjero;null
1778141897;Mercedez Lopez;79;ludwinfigueroa905@gmail.com;3104940452;true;false;true;mininterior;false;false;true;false;false;948;Bogotá;Manizales;false;oldmutual;null
