cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1388120012;David Aristizabal;84;antoniafigueroa768@gmail.com;3100548074;true;false;false;inpec;true;false;false;false;true;11;Cúcuta;Armenia;true;extranjero;null
1190448115;Natalia Ramirez;78;juanaristizabal19@gmail.com;3062603397;false;false;false;minsalud;true;true;true;false;false;262;Barranquilla;Armenia;false;oldmutual;null
1642230301;Ana Gutierrez;35;juanfigueroa603@gmail.com;3006147982;false;false;false;armada;true;false;true;false;true;1148;Barranquilla;Barranquilla;true;oldmutual;null
1142342069;Juan Lopez;40;anagonzalez940@gmail.com;3190586291;false;true;false;policia;false;false;true;false;true;1245;Santa Marta;Armenia;true;proteccion;null
1614545915;Daniela Aristizabal;34;estebangutierrez287@gmail.com;3156180061;true;true;false;mininterior;true;false;false;false;false;589;Pereira;Santa Marta;false;porvenir;null
1161371860;David Ortiz;42;camilagonzalez947@gmail.com;3059727749;false;false;false;policia;false;false;true;true;true;35;Bucaramanga;Santa Marta;true;oldmutual;null
1841826092;Juan Arango;84;estebanarango731@gmail.com;3199094102;true;false;true;policia;false;true;true;false;true;836;Cali;Manizales;true;proteccion;null
1372753721;Mercedez Gonzalez;23;analopez454@gmail.com;3003078567;false;false;false;armada;false;true;true;false;false;369;Cúcuta;Cali;false;colfondos;null
1742189542;Sebastian Lopez;66;ludwingonzalez878@gmail.com;3091726326;false;true;false;policia;true;true;false;false;true;566;Bucaramanga;Cartagena;true;colfondos;null
1352219977;Sebastian Martinez;76;juangonzalez287@gmail.com;3075787848;false;true;true;policia;false;false;true;false;false;895;Manizales;Santa Marta;false;extranjero;null
1755955867;Juan Ortiz;60;analopez458@gmail.com;3052665213;false;true;false;inpec;true;true;true;false;true;957;Medellín;Manizales;true;colfondos;null
1204822526;David Ortiz;61;camilagutierrez737@gmail.com;3099055721;true;false;false;mininterior;false;true;true;true;true;649;Cúcuta;Medellín;false;oldmutual;null
1532091428;Daniela Ramirez;54;estebanhernandez971@gmail.com;3138877807;true;false;true;inpec;false;true;true;true;false;878;Manizales;Santa Marta;true;extranjero;null
1608961061;David Arango;59;davidhernandez182@gmail.com;3151885880;true;false;false;policia;true;false;true;false;false;1047;Cúcuta;Pereira;false;extranjero;null
1332237133;Daniela Figueroa;57;sebastianaristizabal109@gmail.com;3083423377;false;true;true;inpec;false;true;true;true;true;614;Bucaramanga;Cartagena;true;extranjero;null
1525937716;Ludwin Figueroa;65;antoniaarango422@gmail.com;3140382023;false;true;false;minsalud;true;false;false;true;true;1176;Bucaramanga;Armenia;true;oldmutual;null
1565524081;Sebastian Ramirez;28;camilahernandez27@gmail.com;3122695230;true;false;false;mininterior;false;true;true;true;false;1124;Santa Marta;Manizales;false;extranjero;null
1605651632;Juan Lopez;56;nataliahernandez647@gmail.com;3042105767;true;false;false;inpec;false;true;false;false;true;1032;Armenia;Santa Marta;true;proteccion;null
1081782185;Camila Martinez;62;davidarango504@gmail.com;3130518029;false;true;false;policia;false;true;false;true;true;334;Cali;Santa Marta;false;porvenir;null
