cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1621555124;Juan Gutierrez;56;antoniagutierrez730@gmail.com;3199691414;false;false;true;armada;true;false;false;false;false;103;Cartagena;Manizales;false;oldmutual;null
1658148813;Camila Lopez;40;davidlopez243@gmail.com;3139248516;true;true;false;armada;true;true;true;false;true;108;Pereira;Armenia;false;colfondos;null
1766316596;Mercedez Ramirez;90;antonialopez596@gmail.com;3074301963;false;false;true;inpec;false;true;true;true;true;930;Medellín;Pereira;false;oldmutual;null
1845786341;Esteban Ramirez;39;mercedezramirez842@gmail.com;3093832097;true;false;false;inpec;true;false;true;true;false;294;Barranquilla;Manizales;false;extranjero;null
1718303905;David Figueroa;44;davidlopez771@gmail.com;3004830921;false;true;true;mininterior;true;true;true;true;true;1000;Barranquilla;Manizales;true;colfondos;null
1116167466;Natalia Ortiz;86;luisarango252@gmail.com;3053535420;true;false;false;mininterior;false;true;true;true;true;502;Santa Marta;Armenia;true;colfondos;null
1513711343;Ludwin Figueroa;29;juanlopez340@gmail.com;3161463102;false;true;true;inpec;false;true;false;false;true;479;Manizales;Bogotá;false;oldmutual;null
1392186786;Camila Ortiz;46;estebanhernandez723@gmail.com;3010759972;true;true;false;policia;false;true;false;false;true;1043;Pereira;Barranquilla;false;colfondos;null
1046821675;Ludwin Gutierrez;58;antoniaarango996@gmail.com;3080711045;false;false;true;mininterior;false;false;false;true;true;2;Cúcuta;Bogotá;true;colfondos;null
1380930517;Luis Gonzalez;22;davidortiz400@gmail.com;3047877861;true;true;true;policia;false;true;false;false;true;1199;Cali;Armenia;false;proteccion;null
1581714319;Antonia Gonzalez;49;davidmartinez86@gmail.com;3061054973;false;true;false;armada;true;true;false;false;true;247;Medellín;Pereira;true;proteccion;null
1522761434;Daniela Lopez;63;nataliaramirez646@gmail.com;3136531882;true;true;true;policia;true;true;true;false;false;742;Cúcuta;Armenia;false;porvenir;null
1337907702;Juan Figueroa;80;ludwingutierrez378@gmail.com;3117807433;true;false;false;minsalud;false;true;true;false;true;722;Cali;Medellín;true;extranjero;null
1744561721;Ludwin Figueroa;81;sebastianarango222@gmail.com;3001521151;false;true;false;inpec;true;false;false;false;true;763;Barranquilla;Medellín;false;colfondos;null
1754686081;Natalia Gonzalez;18;luishernandez237@gmail.com;3090826334;true;true;false;minsalud;true;false;false;false;true;586;Bucaramanga;Bogotá;true;porvenir;null
1580528117;Luis Ramirez;64;luisramirez901@gmail.com;3152082932;true;true;true;policia;false;true;false;true;true;1102;Cartagena;Bucaramanga;true;oldmutual;null
1652792910;Camila Ramirez;75;ludwinfigueroa946@gmail.com;3079009374;false;false;true;armada;true;false;false;false;true;252;Santa Marta;Manizales;true;extranjero;null
1468272042;Luis Aristizabal;85;ludwinortiz826@gmail.com;3123381970;false;true;true;mininterior;false;false;false;true;false;1068;Barranquilla;Manizales;false;porvenir;null
1035237725;Natalia Gutierrez;82;mercedezarango634@gmail.com;3078583029;true;true;true;armada;true;true;false;false;false;305;Cali;Santa Marta;true;oldmutual;null
1428949037;Camila Aristizabal;72;davidaristizabal803@gmail.com;3038520416;false;false;true;armada;true;true;true;false;true;567;Bucaramanga;Bogotá;true;colfondos;null
1871632286;Ludwin Martinez;67;nataliaaristizabal146@gmail.com;3018162662;true;false;false;inpec;false;true;false;true;false;1178;Bogotá;Manizales;true;porvenir;null
1698193923;Ludwin Ortiz;47;danielamartinez869@gmail.com;3035885116;true;true;true;armada;false;false;true;true;false;272;Pereira;Cali;false;proteccion;null
1067385912;Daniela Ortiz;42;estebangonzalez241@gmail.com;3193781606;true;true;false;mininterior;false;false;true;true;true;118;Santa Marta;Manizales;true;colfondos;null
1119360247;Antonia Hernandez;85;davidarango27@gmail.com;3185974972;false;true;false;policia;true;false;true;false;true;504;Manizales;Cartagena;false;extranjero;null
1008236783;Ludwin Lopez;52;sebastianfigueroa113@gmail.com;3168041758;false;false;true;policia;false;true;true;false;true;756;Santa Marta;Cartagena;true;porvenir;null
1319643599;Daniela Ramirez;60;juanortiz572@gmail.com;3037203336;true;false;true;armada;false;true;false;false;true;1241;Armenia;Bogotá;true;oldmutual;null
1396015274;Juan Gonzalez;86;ludwinaristizabal629@gmail.com;3129542597;true;false;false;armada;false;true;true;false;false;1061;Bucaramanga;Cúcuta;true;oldmutual;null
1251466534;Mercedez Figueroa;40;ludwinhernandez319@gmail.com;3002294962;false;false;true;mininterior;false;false;true;false;true;990;Manizales;Bucaramanga;false;colfondos;null
1139934383;Ludwin Martinez;39;nataliamartinez104@gmail.com;3019136915;true;true;false;inpec;false;true;true;false;false;629;Manizales;Cali;false;porvenir;null
1016821550;Daniela Martinez;90;luisramirez82@gmail.com;3128586114;false;false;false;minsalud;false;true;false;true;false;786;Cali;Bogotá;true;extranjero;null
1506312543;Ludwin Aristizabal;32;camilaarango615@gmail.com;3063318226;true;false;true;policia;true;true;false;true;false;444;Medellín;Medellín;true;colfondos;null
1707882926;David Ramirez;40;nataliafigueroa946@gmail.com;3123169223;true;true;true;policia;true;true;true;false;false;727;Barranquilla;Cúcuta;false;extranjero;null
1325332135;Camila Hernandez;73;danielaaristizabal484@gmail.com;3143893527;false;false;false;inpec;false;true;true;false;false;998;Armenia;Manizales;false;oldmutual;null
1737344357;Ana Lopez;72;antoniagutierrez815@gmail.com;3100432938;false;true;true;inpec;true;true;true;false;false;1282;Pereira;Pereira;true;porvenir;null
1357197027;Ana Gonzalez;42;antoniaaristizabal177@gmail.com;3181598227;false;true;true;policia;true;true;false;true;false;1153;Cúcuta;Santa Marta;false;extranjero;null
1690691955;Luis Figueroa;73;luisaristizabal636@gmail.com;3182274326;true;true;false;inpec;true;false;true;true;true;93;Pereira;Medellín;false;extranjero;null
1295381214;Antonia Lopez;70;sebastianfigueroa176@gmail.com;3034955564;true;false;true;minsalud;false;true;false;false;true;530;Cúcuta;Cúcuta;true;porvenir;null
1244784680;Daniela Figueroa;37;estebanlopez439@gmail.com;3060937501;true;true;false;minsalud;true;true;true;false;true;669;Armenia;Manizales;false;oldmutual;null
1382741710;Antonia Ramirez;53;antoniafigueroa236@gmail.com;3066973733;false;true;false;inpec;false;true;true;true;true;317;Barranquilla;Barranquilla;true;oldmutual;null
1235838706;Ana Aristizabal;31;ludwinarango215@gmail.com;3186994626;true;true;false;armada;true;false;false;false;false;102;Barranquilla;Pereira;false;porvenir;null
1755800719;Daniela Figueroa;72;sebastianhernandez91@gmail.com;3181841260;true;true;false;minsalud;true;false;true;true;false;821;Cartagena;Cartagena;true;porvenir;null
1027053139;Camila Arango;31;nataliafigueroa375@gmail.com;3052081797;true;false;false;inpec;false;true;false;false;false;168;Cali;Cúcuta;true;porvenir;null
1255527243;Daniela Arango;55;antoniahernandez852@gmail.com;3139328149;true;false;false;policia;true;true;true;true;true;1290;Santa Marta;Manizales;true;oldmutual;null
1680542125;Esteban Ramirez;31;antoniagutierrez731@gmail.com;3082060940;true;false;false;inpec;false;true;false;true;true;642;Medellín;Manizales;true;colfondos;null
1459407127;Juan Ramirez;37;mercedezgonzalez444@gmail.com;3161164302;false;false;true;armada;false;true;false;true;true;28;Cali;Barranquilla;false;colfondos;null
1640349138;Esteban Gonzalez;82;mercedezfigueroa438@gmail.com;3129481666;false;true;true;mininterior;false;false;true;false;false;834;Pereira;Bogotá;true;oldmutual;null
1087907786;Camila Lopez;59;ludwinfigueroa299@gmail.com;3136655107;true;true;false;policia;true;false;false;true;false;342;Pereira;Cartagena;true;porvenir;null
1598212833;Natalia Ortiz;57;danielagutierrez220@gmail.com;3196907710;true;true;true;inpec;false;true;true;false;true;485;Santa Marta;Bogotá;false;porvenir;null
1300917467;Natalia Gonzalez;26;juanramirez979@gmail.com;3095576378;true;true;false;mininterior;false;true;false;true;false;274;Santa Marta;Cúcuta;true;extranjero;null
1036556970;Ana Figueroa;52;mercedezortiz636@gmail.com;3115494566;false;false;false;policia;false;false;false;false;false;598;Pereira;Cali;false;colfondos;null
