cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1790083673;Daniela Martinez;79;camilaarango501@gmail.com;3151927447;true;false;false;policia;true;true;false;false;true;1292;Medellín;Medellín;false;colfondos;null
1333740244;Natalia Lopez;63;nataliaaristizabal150@gmail.com;3089758985;true;true;false;policia;false;false;false;false;false;1087;Armenia;Manizales;true;proteccion;null
1265548654;Ludwin Aristizabal;64;luisramirez998@gmail.com;3141427401;false;false;false;armada;false;true;true;true;true;55;Cartagena;Cúcuta;false;colfondos;null
1388805679;Ludwin Lopez;81;davidgonzalez779@gmail.com;3023188346;true;true;true;minsalud;true;true;false;true;true;435;Cartagena;Cartagena;true;oldmutual;null
1217778867;Luis Figueroa;54;luisgutierrez376@gmail.com;3082543459;false;true;true;inpec;false;false;false;false;true;179;Barranquilla;Barranquilla;false;extranjero;null
1706333942;Ludwin Figueroa;31;davidfigueroa512@gmail.com;3138915161;true;true;true;inpec;true;false;false;false;true;392;Armenia;Bucaramanga;true;porvenir;null
1687222312;Mercedez Ortiz;61;luisgutierrez331@gmail.com;3106659616;false;true;true;minsalud;true;true;false;true;false;302;Manizales;Manizales;true;colfondos;null
1454354430;Ana Gutierrez;79;danielamartinez262@gmail.com;3191222979;true;true;true;mininterior;false;false;false;true;true;547;Bucaramanga;Bucaramanga;false;colfondos;null
1238055408;Mercedez Figueroa;59;davidarango578@gmail.com;3081104672;true;true;true;armada;false;false;true;false;false;1117;Barranquilla;Bucaramanga;true;colfondos;null
1190299499;David Aristizabal;40;sebastianfigueroa254@gmail.com;3157413330;true;true;true;mininterior;true;true;true;true;false;1229;Bogotá;Armenia;true;colfondos;null
1467589999;Natalia Ortiz;26;ludwingutierrez571@gmail.com;3115428396;true;false;true;inpec;false;true;false;false;false;717;Medellín;Armenia;false;oldmutual;null
1783835189;Sebastian Ortiz;49;ludwinramirez419@gmail.com;3054972041;true;false;true;mininterior;false;true;true;true;false;412;Cúcuta;Cúcuta;false;oldmutual;null
