cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1121075728;Esteban Martinez;70;camilahernandez510@gmail.com;3195612573;false;false;false;policia;true;false;false;true;true;728;Cali;Bucaramanga;false;proteccion;null
1599078311;Luis Martinez;73;mercedezgutierrez769@gmail.com;3095974542;false;false;true;mininterior;true;true;true;true;true;801;Medellín;Pereira;false;proteccion;null
1416958126;Esteban Arango;35;ludwinramirez68@gmail.com;3185610296;false;false;true;policia;true;false;true;false;true;969;Santa Marta;Barranquilla;false;colfondos;null
1895610978;Sebastian Gutierrez;22;juangonzalez501@gmail.com;3127914191;false;false;true;inpec;false;true;true;true;true;846;Santa Marta;Pereira;false;colfondos;null
1448045305;Mercedez Figueroa;63;danielalopez131@gmail.com;3059467021;false;false;true;inpec;true;false;false;true;false;24;Cali;Barranquilla;false;extranjero;null
1075194284;Luis Martinez;50;nataliafigueroa649@gmail.com;3180227386;true;false;true;minsalud;false;false;false;false;false;461;Bucaramanga;Cali;false;oldmutual;null
1721493279;Ludwin Figueroa;46;luismartinez756@gmail.com;3018898305;false;true;true;inpec;false;false;false;false;false;929;Pereira;Pereira;false;porvenir;null
1491660377;Ana Hernandez;88;danielaaristizabal39@gmail.com;3125524155;true;true;false;armada;true;true;true;true;true;1029;Pereira;Cartagena;true;oldmutual;null
1405404755;Ana Aristizabal;87;davidgonzalez185@gmail.com;3170049037;false;true;false;minsalud;true;true;true;false;true;638;Armenia;Cúcuta;true;proteccion;null
1706953510;Sebastian Hernandez;35;anaarango300@gmail.com;3043074144;false;true;false;armada;false;false;true;false;true;118;Manizales;Bucaramanga;false;proteccion;null
1705095965;Sebastian Aristizabal;67;luisramirez218@gmail.com;3036630619;true;false;false;policia;false;true;true;true;true;784;Bogotá;Cartagena;false;extranjero;null
1310249080;Antonia Gonzalez;90;antoniahernandez769@gmail.com;3075918482;false;true;true;policia;false;false;false;false;false;881;Cúcuta;Armenia;true;proteccion;null
1659807393;Ludwin Gutierrez;53;estebanarango449@gmail.com;3093756739;false;true;false;minsalud;false;true;true;false;false;1238;Manizales;Armenia;false;extranjero;null
1107636651;Esteban Ortiz;51;estebanhernandez7@gmail.com;3181417531;true;true;true;mininterior;true;true;false;false;false;352;Pereira;Cali;true;porvenir;null
1224532365;Juan Gutierrez;60;davidortiz440@gmail.com;3169751114;false;true;false;minsalud;true;true;true;true;true;921;Cali;Cúcuta;true;proteccion;null
1817742996;Esteban Gonzalez;35;juanmartinez309@gmail.com;3023026464;false;true;true;policia;false;false;false;false;true;333;Manizales;Armenia;false;extranjero;null
1206626503;Antonia Ortiz;69;juanfigueroa810@gmail.com;3012327166;false;false;false;armada;true;true;true;false;false;529;Medellín;Pereira;true;proteccion;null
1449836013;Antonia Martinez;28;estebanlopez289@gmail.com;3090610734;true;false;false;armada;false;false;false;true;false;1125;Barranquilla;Medellín;false;extranjero;null
1774302376;Daniela Gutierrez;72;mercedezarango867@gmail.com;3088710641;false;true;false;armada;true;false;false;true;true;975;Bogotá;Cúcuta;false;colfondos;null
1466638189;Luis Figueroa;52;danielaarango168@gmail.com;3107687562;true;true;false;inpec;false;false;false;false;true;571;Manizales;Bogotá;false;oldmutual;null
1262358870;Ana Martinez;36;antoniahernandez577@gmail.com;3074046421;true;false;false;inpec;false;true;false;false;true;907;Manizales;Santa Marta;true;extranjero;null
1812103965;Ludwin Ortiz;29;mercedezarango767@gmail.com;3118795448;false;false;false;inpec;false;false;false;false;false;1076;Pereira;Barranquilla;false;extranjero;null
1040428277;Mercedez Hernandez;90;danielaaristizabal6@gmail.com;3165251311;true;true;false;armada;false;true;false;false;true;179;Bucaramanga;Bogotá;true;porvenir;null
1108902718;Luis Hernandez;30;sebastianhernandez851@gmail.com;3157745928;true;false;true;inpec;false;true;true;true;false;431;Medellín;Bogotá;false;extranjero;null
1740343889;Antonia Ramirez;66;estebanhernandez100@gmail.com;3095488787;true;false;true;minsalud;false;true;true;true;true;688;Pereira;Cúcuta;false;porvenir;null
1284101604;Sebastian Aristizabal;78;danielaarango861@gmail.com;3072668144;true;false;true;mininterior;true;true;false;true;false;347;Manizales;Cúcuta;false;extranjero;null
1222747184;Natalia Arango;50;sebastianarango603@gmail.com;3176049302;true;true;true;inpec;false;true;true;true;false;479;Manizales;Santa Marta;false;proteccion;null
1180923761;Juan Figueroa;39;estebangutierrez15@gmail.com;3177388083;false;true;false;policia;true;true;false;true;false;36;Armenia;Armenia;true;oldmutual;null
1538628902;Natalia Arango;66;luisramirez799@gmail.com;3050695130;false;true;true;inpec;true;true;false;true;false;988;Medellín;Pereira;true;colfondos;null
1859210745;Juan Gutierrez;35;davidlopez968@gmail.com;3087420219;false;false;true;armada;true;false;true;false;false;424;Cúcuta;Armenia;true;colfondos;null
1567791723;Esteban Lopez;78;anafigueroa85@gmail.com;3147263753;true;false;true;inpec;true;true;false;false;false;355;Medellín;Medellín;true;colfondos;null
1824675782;David Figueroa;25;anaarango227@gmail.com;3102322434;false;true;false;minsalud;false;true;false;false;false;335;Pereira;Cartagena;false;proteccion;null
1639922364;Ana Ramirez;44;camilamartinez785@gmail.com;3105466025;true;false;true;inpec;false;false;false;false;true;133;Bogotá;Cartagena;false;colfondos;null
1811591946;Luis Martinez;72;danielaramirez912@gmail.com;3007806237;true;true;true;mininterior;false;true;false;true;true;369;Santa Marta;Bogotá;false;extranjero;null
1582097986;Antonia Aristizabal;32;mercedezramirez581@gmail.com;3100898833;false;false;false;minsalud;true;true;false;true;false;194;Bucaramanga;Bogotá;true;extranjero;null
1083961375;David Hernandez;61;mercedezarango340@gmail.com;3184833622;true;false;false;armada;true;false;false;true;true;85;Cartagena;Cúcuta;true;proteccion;null
1412151993;Mercedez Figueroa;65;luisfigueroa496@gmail.com;3179113762;true;true;false;inpec;false;false;false;true;true;135;Bucaramanga;Armenia;true;colfondos;null
1455672810;Ludwin Hernandez;36;analopez530@gmail.com;3166407387;false;false;false;armada;false;true;true;false;true;294;Cali;Manizales;true;porvenir;null
1217176163;Natalia Ortiz;63;anaaristizabal781@gmail.com;3087384275;false;true;false;minsalud;true;false;true;false;true;98;Armenia;Cali;false;extranjero;null
1357964561;Juan Lopez;30;sebastianmartinez11@gmail.com;3127608579;false;true;true;minsalud;true;true;true;false;true;1268;Medellín;Santa Marta;false;porvenir;null
1022094469;Sebastian Aristizabal;61;sebastianhernandez363@gmail.com;3031359351;true;true;false;mininterior;false;true;false;false;true;88;Cúcuta;Pereira;false;colfondos;null
1324415556;Luis Aristizabal;59;mercedezortiz491@gmail.com;3021993638;false;true;false;minsalud;false;false;true;false;false;232;Santa Marta;Bogotá;false;proteccion;null
1166113785;Camila Lopez;30;danielaortiz226@gmail.com;3141573812;true;true;true;inpec;true;true;false;false;false;352;Cartagena;Medellín;false;proteccion;null
