cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1110310976;Ana Ortiz;67;sebastianhernandez424@gmail.com;3144923124;true;false;false;minsalud;false;false;false;true;true;117;Cúcuta;Barranquilla;true;colfondos;null
1016998416;Natalia Aristizabal;83;estebanaristizabal451@gmail.com;3189388844;true;false;false;mininterior;true;false;true;false;false;439;Bogotá;Bucaramanga;false;colfondos;null
1813188297;David Aristizabal;50;nataliaaristizabal126@gmail.com;3029787943;true;true;true;minsalud;false;true;false;false;true;329;Pereira;Armenia;false;extranjero;null
1533769715;Antonia Lopez;68;estebanarango58@gmail.com;3152081398;true;true;false;inpec;false;false;true;false;false;806;Cali;Santa Marta;true;extranjero;null
1286862575;Esteban Ortiz;70;estebanmartinez971@gmail.com;3168453424;true;false;true;mininterior;false;true;true;false;true;751;Pereira;Bucaramanga;false;oldmutual;null
1090199677;David Lopez;78;danielaaristizabal392@gmail.com;3017795554;false;false;false;mininterior;true;true;false;false;true;605;Bucaramanga;Medellín;false;proteccion;null
1810944404;Juan Arango;41;danielafigueroa376@gmail.com;3088184880;true;false;false;armada;true;false;false;true;false;1071;Santa Marta;Manizales;false;oldmutual;null
1301585908;Antonia Hernandez;53;luismartinez628@gmail.com;3135123118;true;false;false;policia;false;true;true;false;true;620;Barranquilla;Santa Marta;true;extranjero;null
1803882693;Ludwin Martinez;67;analopez536@gmail.com;3124040622;false;true;true;armada;true;false;false;true;true;859;Medellín;Barranquilla;true;proteccion;null
1223168174;Camila Hernandez;63;sebastianramirez592@gmail.com;3069715475;true;true;false;armada;true;false;false;true;false;1213;Barranquilla;Santa Marta;true;proteccion;null
1164391059;Ludwin Martinez;34;davidortiz806@gmail.com;3116483646;false;false;false;minsalud;true;true;false;true;true;196;Manizales;Pereira;true;proteccion;null
1170907847;Ludwin Gutierrez;50;luisaristizabal144@gmail.com;3094268362;true;false;false;mininterior;true;false;false;false;false;904;Armenia;Barranquilla;false;colfondos;null
1715608269;Daniela Gutierrez;67;nataliagonzalez46@gmail.com;3116883052;true;false;false;policia;true;false;false;false;true;1013;Pereira;Cali;true;colfondos;null
1659622183;Mercedez Figueroa;25;anamartinez515@gmail.com;3170680922;false;true;true;mininterior;false;true;true;true;true;1250;Cúcuta;Cartagena;true;extranjero;null
1538722360;Natalia Lopez;19;analopez163@gmail.com;3170625730;false;true;false;mininterior;false;true;true;true;false;535;Cartagena;Pereira;false;oldmutual;null
1756198884;Esteban Gonzalez;76;sebastiangutierrez241@gmail.com;3019663608;false;true;false;armada;false;true;false;false;false;1216;Barranquilla;Manizales;true;proteccion;null
1258363047;Natalia Ramirez;54;anaortiz285@gmail.com;3102327094;true;false;false;armada;false;true;false;false;false;832;Bucaramanga;Bucaramanga;false;extranjero;null
1199123651;Daniela Gutierrez;71;luisaristizabal79@gmail.com;3155042114;true;true;false;minsalud;true;false;true;true;false;1011;Manizales;Barranquilla;false;proteccion;null
1187766090;Daniela Arango;19;estebanaristizabal543@gmail.com;3191177193;false;false;false;mininterior;false;true;false;false;false;25;Bucaramanga;Cali;true;porvenir;null
1153218128;Sebastian Gonzalez;47;ludwinramirez458@gmail.com;3005334057;true;false;false;minsalud;true;true;false;false;false;242;Cartagena;Medellín;false;porvenir;null
1447777895;Ana Ramirez;49;juanramirez414@gmail.com;3187981987;true;false;true;inpec;true;false;false;true;false;993;Barranquilla;Armenia;true;porvenir;null
1742026834;Natalia Lopez;25;natalialopez966@gmail.com;3143980958;true;true;false;minsalud;true;false;false;false;true;640;Cali;Bucaramanga;true;proteccion;null
1716238014;Ludwin Ortiz;70;nataliaramirez431@gmail.com;3074188414;false;false;false;policia;false;true;true;true;false;805;Barranquilla;Manizales;false;oldmutual;null
