cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1170822255;Sebastian Ramirez;79;estebanhernandez412@gmail.com;3134436549;true;false;true;mininterior;false;true;true;false;true;122;Medellín;Medellín;true;extranjero;null
1754033787;Mercedez Martinez;71;estebangutierrez51@gmail.com;3064721366;true;false;true;minsalud;true;false;false;true;true;878;Cali;Bucaramanga;true;proteccion;null
1890758659;Sebastian Martinez;22;sebastianramirez853@gmail.com;3058077227;false;false;false;mininterior;false;false;true;false;false;1155;Manizales;Pereira;true;colfondos;null
1114552536;Luis Martinez;73;davidlopez965@gmail.com;3116592175;false;false;false;minsalud;true;true;false;true;true;1018;Bucaramanga;Cartagena;true;proteccion;null
1562853747;Ana Figueroa;57;anaarango480@gmail.com;3191788653;true;true;false;minsalud;false;false;false;false;false;1257;Medellín;Armenia;false;extranjero;null
1416745184;Mercedez Ramirez;87;danielaarango332@gmail.com;3136349336;false;false;false;inpec;true;false;true;true;true;672;Manizales;Armenia;true;colfondos;null
1275982577;Daniela Hernandez;74;antoniahernandez18@gmail.com;3024440968;false;true;true;minsalud;true;false;true;false;false;889;Pereira;Santa Marta;false;colfondos;null
1346116899;Natalia Gutierrez;24;nataliaarango875@gmail.com;3194962432;true;false;true;policia;false;true;false;true;false;418;Medellín;Cali;true;porvenir;null
1184346315;David Gutierrez;58;nataliahernandez746@gmail.com;3181290823;false;true;true;inpec;true;true;false;false;true;613;Pereira;Pereira;false;extranjero;null
1710361674;Ana Gutierrez;19;danielahernandez838@gmail.com;3002108128;true;false;true;minsalud;false;true;false;true;false;170;Manizales;Santa Marta;true;colfondos;null
1565213300;Antonia Ramirez;85;luisaristizabal445@gmail.com;3190378403;false;false;false;armada;false;true;true;false;false;366;Cali;Barranquilla;false;colfondos;null
1821129459;Mercedez Lopez;33;anaaristizabal762@gmail.com;3143905451;true;true;false;inpec;false;true;true;true;true;781;Armenia;Bogotá;true;oldmutual;null
1465511727;Juan Arango;53;estebanramirez8@gmail.com;3096543357;false;false;true;armada;true;false;true;false;true;756;Manizales;Manizales;true;extranjero;null
1139641467;Daniela Ortiz;76;camilagutierrez437@gmail.com;3108897377;true;false;false;policia;true;false;false;false;true;1173;Cúcuta;Cúcuta;false;porvenir;null
1715049322;Luis Gutierrez;50;ludwinfigueroa306@gmail.com;3152058089;true;false;false;mininterior;false;false;false;false;true;335;Bogotá;Santa Marta;false;colfondos;null
1163501431;Daniela Lopez;55;juangutierrez848@gmail.com;3020205776;true;false;false;mininterior;false;true;false;true;false;11;Cartagena;Santa Marta;false;porvenir;null
1378033776;Esteban Martinez;56;anamartinez128@gmail.com;3041669410;true;false;false;mininterior;false;true;true;false;true;662;Barranquilla;Bucaramanga;true;colfondos;null
1648247561;Ludwin Gutierrez;27;juanaristizabal871@gmail.com;3108029068;true;false;true;policia;true;true;true;true;true;1088;Cúcuta;Bogotá;true;extranjero;null
1468752806;Juan Lopez;58;camilagutierrez12@gmail.com;3163536822;true;false;false;armada;true;false;false;false;true;882;Barranquilla;Cali;true;colfondos;null
1154131444;Juan Lopez;62;antoniaarango874@gmail.com;3047417478;false;false;false;inpec;true;true;true;true;true;935;Manizales;Cúcuta;true;proteccion;null
1551943248;Natalia Hernandez;51;antoniagonzalez841@gmail.com;3028550065;true;false;true;minsalud;true;true;true;false;true;670;Barranquilla;Cali;false;proteccion;null
1017385724;Camila Aristizabal;59;camilaaristizabal921@gmail.com;3090946228;true;true;false;inpec;true;true;true;false;true;726;Barranquilla;Medellín;false;porvenir;null
1463596030;Antonia Martinez;29;ludwinmartinez310@gmail.com;3172860777;true;false;false;armada;true;true;true;false;false;756;Cartagena;Cúcuta;true;proteccion;null
1782465222;Daniela Arango;54;danielamartinez150@gmail.com;3171193288;false;true;false;minsalud;false;false;true;false;true;1208;Armenia;Cúcuta;true;oldmutual;null
1865151970;David Arango;83;mercedezaristizabal346@gmail.com;3163549188;false;false;false;armada;true;true;false;true;true;875;Barranquilla;Pereira;false;proteccion;null
1712932262;David Gonzalez;39;nataliagutierrez632@gmail.com;3145896516;false;false;false;policia;true;true;false;false;true;676;Cartagena;Santa Marta;false;colfondos;null
1593421938;Mercedez Hernandez;60;davidlopez709@gmail.com;3198536660;false;false;false;minsalud;true;false;true;false;false;1192;Cúcuta;Barranquilla;false;extranjero;null
1155754419;Camila Arango;61;mercedezramirez687@gmail.com;3094043235;false;false;true;armada;true;false;true;false;false;511;Cali;Barranquilla;false;extranjero;null
1717820128;Luis Lopez;80;mercedezgutierrez154@gmail.com;3042648699;true;false;true;inpec;false;true;true;false;true;1208;Cartagena;Cúcuta;false;colfondos;null
1100047662;Ludwin Ramirez;73;ludwinaristizabal839@gmail.com;3089799910;false;true;true;minsalud;false;false;false;true;true;634;Armenia;Pereira;false;colfondos;null
1447561564;Ludwin Hernandez;25;ludwinmartinez971@gmail.com;3100822224;false;false;true;mininterior;false;false;false;false;true;766;Pereira;Cúcuta;false;extranjero;null
1011658250;Sebastian Lopez;71;estebanhernandez829@gmail.com;3006124948;true;false;false;inpec;false;false;false;true;true;1000;Armenia;Manizales;false;extranjero;null
1560743814;Ana Martinez;73;camilahernandez688@gmail.com;3101104611;false;false;true;minsalud;true;false;true;false;true;731;Cali;Pereira;true;extranjero;null
1840646183;Luis Gonzalez;25;antoniaaristizabal122@gmail.com;3136780753;false;false;false;mininterior;false;false;true;false;false;1002;Manizales;Bogotá;true;colfondos;null
1362118786;Ana Lopez;83;camilahernandez656@gmail.com;3192788161;true;false;true;armada;false;false;false;true;true;313;Cartagena;Santa Marta;false;colfondos;null
1043805852;Esteban Gonzalez;74;sebastianmartinez929@gmail.com;3132854171;false;false;false;inpec;true;false;true;true;true;908;Manizales;Cúcuta;true;colfondos;null
