cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1090697330;David Ramirez;61;mercedezramirez23@gmail.com;3085537522;true;true;true;mininterior;false;true;true;false;true;872;Manizales;Cúcuta;true;oldmutual;null
1828904404;Juan Ramirez;38;anaaristizabal795@gmail.com;3153562875;true;false;true;minsalud;true;true;true;false;true;165;Santa Marta;Cali;true;colfondos;null
1452342887;Daniela Lopez;86;sebastianhernandez519@gmail.com;3024508833;true;true;false;mininterior;false;false;true;true;true;429;Barranquilla;Cúcuta;true;colfondos;null
1445327646;Sebastian Gonzalez;60;estebangutierrez499@gmail.com;3092243555;false;false;false;armada;true;false;false;true;true;1222;Cartagena;Bucaramanga;false;porvenir;null
1423100485;Antonia Aristizabal;54;antoniafigueroa475@gmail.com;3010819438;true;true;false;mininterior;false;true;true;false;true;347;Bucaramanga;Bogotá;true;colfondos;null
1087606228;Sebastian Lopez;31;davidarango351@gmail.com;3199398160;true;false;true;inpec;true;false;false;false;true;1236;Pereira;Medellín;false;oldmutual;null
1410476988;Esteban Figueroa;51;sebastianfigueroa425@gmail.com;3079268233;true;false;true;armada;false;true;true;true;false;724;Medellín;Bogotá;true;colfondos;null
1742865799;Ludwin Gutierrez;25;estebanaristizabal266@gmail.com;3168175874;false;false;false;armada;true;false;true;true;false;510;Barranquilla;Bucaramanga;true;porvenir;null
1239951308;Sebastian Ramirez;35;anagonzalez799@gmail.com;3148745240;false;false;false;policia;false;true;false;false;false;526;Barranquilla;Armenia;true;oldmutual;null
1109943780;Luis Arango;20;antoniaramirez604@gmail.com;3059004356;false;true;false;policia;false;false;true;true;false;1047;Bogotá;Medellín;false;oldmutual;null
1820429284;Camila Figueroa;22;antoniaarango93@gmail.com;3165060656;true;true;false;minsalud;true;false;false;false;true;1247;Cartagena;Santa Marta;false;proteccion;null
1148914561;Ana Hernandez;61;ludwinfigueroa937@gmail.com;3067396022;false;true;true;armada;true;true;false;false;false;1065;Santa Marta;Medellín;false;porvenir;null
1556441507;Esteban Aristizabal;27;antoniahernandez168@gmail.com;3192259082;true;false;false;inpec;true;false;false;true;true;395;Medellín;Bucaramanga;false;proteccion;null
1393473710;Sebastian Arango;63;ludwinortiz553@gmail.com;3190553870;false;false;true;minsalud;false;true;false;false;true;140;Bogotá;Santa Marta;false;porvenir;null
1540723715;Luis Gutierrez;21;antoniaortiz613@gmail.com;3193946239;true;false;true;mininterior;true;false;true;false;false;378;Cartagena;Pereira;false;colfondos;null
1855726180;Natalia Ortiz;63;sebastianramirez991@gmail.com;3017528939;false;true;false;armada;true;true;false;false;true;1233;Cali;Manizales;true;porvenir;null
1152671227;Mercedez Martinez;72;ludwinhernandez962@gmail.com;3036554086;true;true;true;mininterior;true;false;false;false;true;908;Bucaramanga;Cali;true;extranjero;null
1844071028;Ana Aristizabal;72;ludwinlopez499@gmail.com;3035010709;true;true;true;inpec;false;false;false;true;true;863;Santa Marta;Santa Marta;true;oldmutual;null
1793776436;Antonia Ortiz;36;sebastianaristizabal743@gmail.com;3141611485;false;true;false;policia;false;false;false;true;false;692;Medellín;Pereira;false;porvenir;null
1871385435;David Gutierrez;24;davidhernandez463@gmail.com;3113658748;false;true;true;inpec;true;false;false;true;true;695;Cúcuta;Cartagena;true;proteccion;null
1320580319;David Hernandez;64;sebastiangutierrez963@gmail.com;3156654234;false;true;false;policia;true;false;false;false;false;759;Manizales;Armenia;false;proteccion;null
1273162408;Camila Gonzalez;73;camilamartinez423@gmail.com;3089928034;true;true;true;policia;false;false;false;false;false;319;Cali;Manizales;false;colfondos;null
1427987001;Ana Hernandez;42;estebanramirez760@gmail.com;3000171365;false;false;false;policia;true;false;true;false;true;1218;Medellín;Pereira;true;extranjero;null
1861315604;Mercedez Gutierrez;54;danielagonzalez153@gmail.com;3134573600;false;false;false;inpec;true;false;true;true;false;705;Pereira;Cartagena;true;extranjero;null
1010631334;Natalia Arango;43;antoniagonzalez755@gmail.com;3086095785;false;false;true;inpec;false;false;true;false;true;267;Cali;Manizales;true;oldmutual;null
1669256742;Ludwin Lopez;80;davidlopez166@gmail.com;3076208269;false;false;false;armada;true;false;false;false;true;226;Barranquilla;Medellín;true;porvenir;null
1617851503;Daniela Figueroa;46;juanhernandez378@gmail.com;3052090417;true;true;false;inpec;false;false;true;false;false;708;Bucaramanga;Barranquilla;true;proteccion;null
1214798728;Ana Martinez;76;luisortiz612@gmail.com;3126231042;false;false;true;policia;true;false;true;true;true;533;Bogotá;Cartagena;true;oldmutual;null
1624059425;David Gonzalez;87;antoniafigueroa619@gmail.com;3082943479;true;true;true;mininterior;true;false;true;false;false;1239;Barranquilla;Cali;false;oldmutual;null
