cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1828700916;Camila Lopez;57;davidgonzalez150@gmail.com;3019244743;true;false;false;inpec;true;false;false;false;true;44;Pereira;Pereira;true;oldmutual;null
1159338974;Mercedez Gonzalez;45;davidgonzalez42@gmail.com;3188929742;false;false;true;minsalud;true;false;false;false;true;395;Cúcuta;Barranquilla;true;colfondos;null
1850569335;Daniela Gonzalez;86;camilagutierrez751@gmail.com;3165796006;false;true;true;armada;true;false;false;false;false;1030;Bogotá;Armenia;false;colfondos;null
1629640687;Sebastian Ortiz;63;anagutierrez446@gmail.com;3129876305;false;false;false;policia;false;false;true;false;false;701;Manizales;Cali;false;colfondos;null
1001329893;Camila Gutierrez;87;juangutierrez765@gmail.com;3006590999;true;false;false;mininterior;false;true;false;true;true;344;Bucaramanga;Pereira;true;porvenir;null
1316547328;Mercedez Ramirez;83;camilalopez478@gmail.com;3100673594;true;true;false;policia;false;true;true;true;true;103;Cartagena;Armenia;false;colfondos;null
1457072638;Ludwin Aristizabal;26;antoniagutierrez63@gmail.com;3146301964;true;true;false;minsalud;true;false;true;true;true;780;Armenia;Bogotá;false;colfondos;null
1319692905;Sebastian Arango;54;davidhernandez344@gmail.com;3168436208;true;true;true;policia;false;false;false;false;true;1033;Medellín;Bucaramanga;true;extranjero;null
1014715447;Juan Ramirez;22;estebanramirez322@gmail.com;3063578752;true;true;true;policia;false;false;true;true;false;421;Bogotá;Armenia;false;extranjero;null
1211096821;Luis Lopez;55;antoniagonzalez366@gmail.com;3151507962;true;false;true;policia;false;false;false;true;false;1215;Bogotá;Cartagena;false;oldmutual;null
1728199627;Natalia Ramirez;47;juanramirez960@gmail.com;3086576725;true;false;false;armada;true;false;false;false;true;1083;Barranquilla;Armenia;true;proteccion;null
1000981817;Sebastian Martinez;51;mercedezmartinez39@gmail.com;3179771039;true;false;true;inpec;false;false;false;true;true;593;Bucaramanga;Santa Marta;true;proteccion;null
1676974822;Sebastian Gonzalez;81;juanlopez359@gmail.com;3017665060;true;true;false;minsalud;false;false;true;true;false;183;Cúcuta;Bucaramanga;false;colfondos;null
1237122970;Juan Hernandez;73;antoniagutierrez150@gmail.com;3016341382;false;false;true;inpec;true;false;true;true;false;13;Manizales;Pereira;false;proteccion;null
1006459418;David Arango;39;danielalopez777@gmail.com;3044487042;true;false;true;minsalud;true;true;true;true;false;693;Medellín;Bucaramanga;false;extranjero;null
1372482461;Camila Ortiz;23;anahernandez81@gmail.com;3166825924;true;true;false;minsalud;true;true;false;false;true;881;Pereira;Armenia;true;oldmutual;null
1416965034;David Ramirez;19;mercedezfigueroa977@gmail.com;3027986391;false;false;true;mininterior;true;true;false;true;false;608;Cartagena;Cúcuta;true;proteccion;null
1258502041;Ana Aristizabal;70;juanaristizabal135@gmail.com;3002897910;false;true;false;armada;false;false;true;true;true;679;Pereira;Cartagena;false;oldmutual;null
1105342924;Mercedez Martinez;76;anaramirez703@gmail.com;3029766891;false;false;false;armada;true;false;true;true;false;353;Bucaramanga;Santa Marta;false;extranjero;null
1814355475;David Hernandez;84;anahernandez807@gmail.com;3181442650;true;true;true;mininterior;false;false;true;false;false;293;Cúcuta;Armenia;false;extranjero;null
1434421979;Camila Gonzalez;86;davidgutierrez131@gmail.com;3185212259;true;true;false;policia;true;true;true;false;true;470;Cúcuta;Barranquilla;false;oldmutual;null
