cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1313392754;David Aristizabal;86;luisgutierrez964@gmail.com;3174697033;true;true;false;policia;false;true;true;true;false;747;Medellín;Cúcuta;false;porvenir;null
1840661639;Ludwin Gutierrez;59;danielaaristizabal624@gmail.com;3000069070;false;false;true;policia;false;true;true;false;false;479;Medellín;Santa Marta;true;proteccion;null
1797194793;Daniela Gonzalez;45;juanaristizabal339@gmail.com;3070685219;false;true;false;mininterior;false;false;true;false;true;753;Cartagena;Cartagena;true;colfondos;null
1379345710;Mercedez Hernandez;37;ludwinaristizabal248@gmail.com;3137662621;false;false;true;inpec;true;false;false;true;true;424;Bogotá;Cartagena;true;proteccion;null
1488215758;Daniela Arango;86;mercedezaristizabal201@gmail.com;3057140863;false;false;false;mininterior;true;true;true;true;false;1144;Medellín;Medellín;false;extranjero;null
1851405986;David Aristizabal;78;juanarango197@gmail.com;3188016396;false;true;false;minsalud;true;true;false;true;true;1165;Cali;Pereira;false;proteccion;null
1483368236;Ludwin Hernandez;86;anagonzalez789@gmail.com;3143129551;true;true;false;policia;false;false;false;true;true;406;Pereira;Cartagena;true;oldmutual;null
1030010939;Esteban Martinez;29;nataliaaristizabal163@gmail.com;3134834316;false;false;true;mininterior;false;true;false;false;true;1058;Pereira;Cali;true;oldmutual;null
1502889743;Daniela Figueroa;65;davidortiz872@gmail.com;3036224902;false;true;false;policia;true;true;true;false;false;188;Manizales;Manizales;true;porvenir;null
1673665225;Mercedez Arango;72;camilamartinez921@gmail.com;3074215627;false;false;true;minsalud;false;true;false;false;true;678;Pereira;Cali;true;extranjero;null
1877662555;Mercedez Figueroa;62;davidaristizabal861@gmail.com;3113370207;false;false;true;mininterior;false;false;false;true;true;408;Cartagena;Santa Marta;false;proteccion;null
1284007350;Natalia Ramirez;36;davidaristizabal762@gmail.com;3072430928;false;true;true;policia;false;true;true;true;true;585;Cali;Manizales;true;colfondos;null
1342864054;Natalia Lopez;73;danielafigueroa763@gmail.com;3093054656;true;false;false;mininterior;false;false;false;true;true;144;Cali;Cali;false;porvenir;null
1041627072;David Ortiz;45;davidortiz241@gmail.com;3104367149;true;true;false;policia;false;false;true;true;false;1059;Bogotá;Santa Marta;true;oldmutual;null
1851598295;Daniela Lopez;68;sebastiangonzalez298@gmail.com;3170501957;true;false;false;mininterior;true;false;true;true;false;468;Manizales;Manizales;true;porvenir;null
1502104922;Juan Arango;73;antoniahernandez783@gmail.com;3126275030;true;false;false;armada;true;false;false;true;true;724;Cali;Cali;true;colfondos;null
1317965745;Ludwin Ramirez;63;nataliagonzalez865@gmail.com;3167147797;false;false;false;inpec;false;true;true;false;false;462;Cúcuta;Bogotá;true;porvenir;null
1253714851;Camila Ortiz;26;nataliaaristizabal864@gmail.com;3189490069;false;true;false;inpec;false;false;false;false;false;37;Armenia;Barranquilla;false;oldmutual;null
1716794711;Antonia Gonzalez;29;luisgutierrez486@gmail.com;3189056187;true;true;false;minsalud;false;true;false;false;true;538;Cartagena;Cali;false;oldmutual;null
1335504941;Luis Gonzalez;53;estebanarango205@gmail.com;3036292998;true;false;false;armada;false;true;true;false;true;271;Santa Marta;Manizales;true;extranjero;null
1016558724;Ana Aristizabal;64;anahernandez92@gmail.com;3069156832;true;true;false;policia;true;true;false;false;true;534;Cúcuta;Cartagena;true;extranjero;null
1194396821;Camila Gonzalez;66;sebastiangutierrez388@gmail.com;3096017091;true;true;false;minsalud;false;true;true;true;false;935;Cúcuta;Barranquilla;true;colfondos;null
1139732491;Esteban Arango;81;luishernandez583@gmail.com;3156496748;true;true;false;mininterior;true;true;false;false;true;340;Bucaramanga;Bogotá;false;extranjero;null
1887935912;Natalia Ramirez;88;antoniaaristizabal862@gmail.com;3002176893;true;true;true;mininterior;true;true;true;false;true;897;Cartagena;Cúcuta;false;proteccion;null
1713346435;Mercedez Gonzalez;23;davidmartinez442@gmail.com;3181645826;false;true;true;inpec;false;false;true;true;false;288;Cali;Medellín;true;proteccion;null
1162265033;Camila Figueroa;28;juanmartinez105@gmail.com;3117810285;false;false;false;inpec;true;false;false;true;false;408;Bucaramanga;Medellín;true;colfondos;null
1783760890;Ludwin Figueroa;20;davidramirez948@gmail.com;3010878988;true;false;false;armada;true;true;true;true;true;215;Armenia;Barranquilla;false;oldmutual;null
1064405975;Juan Ortiz;58;juanarango273@gmail.com;3155860755;false;false;false;mininterior;true;true;false;false;false;819;Medellín;Armenia;false;extranjero;null
1327930534;Juan Martinez;59;nataliahernandez731@gmail.com;3032421862;true;true;false;inpec;false;true;false;true;false;603;Bucaramanga;Pereira;false;colfondos;null
1538449767;Antonia Ramirez;80;antonialopez265@gmail.com;3190582370;false;true;true;inpec;false;false;true;false;false;338;Medellín;Pereira;true;colfondos;null
1517411592;Ludwin Hernandez;65;danielagonzalez345@gmail.com;3022155997;true;false;false;inpec;false;true;false;false;true;261;Cartagena;Bucaramanga;false;oldmutual;null
1868983919;Esteban Figueroa;60;estebanlopez192@gmail.com;3081560327;true;true;true;armada;false;false;true;true;false;1201;Armenia;Manizales;true;porvenir;null
1340167298;Luis Gutierrez;24;davidarango520@gmail.com;3135778769;true;false;false;armada;true;false;false;true;true;268;Medellín;Cúcuta;false;oldmutual;null
1569058038;David Gutierrez;65;antoniaaristizabal903@gmail.com;3184467176;false;false;false;inpec;false;true;true;true;true;1115;Armenia;Barranquilla;false;colfondos;null
1029000082;David Gonzalez;57;luishernandez863@gmail.com;3117529318;false;false;false;inpec;true;false;false;true;false;964;Cúcuta;Cali;true;proteccion;null
1706450373;Camila Hernandez;61;ludwingutierrez519@gmail.com;3018816385;true;false;false;armada;true;false;false;false;true;66;Bogotá;Armenia;false;oldmutual;null
1638022290;Juan Arango;78;anahernandez72@gmail.com;3128936746;true;false;false;mininterior;true;true;true;false;false;245;Bogotá;Medellín;true;proteccion;null
1274195047;Juan Lopez;58;danielagonzalez296@gmail.com;3073340294;false;true;false;minsalud;false;true;false;true;false;659;Manizales;Pereira;true;oldmutual;null
1259083190;Ludwin Aristizabal;80;ludwinmartinez222@gmail.com;3124358493;false;false;true;minsalud;false;false;true;true;false;1054;Cúcuta;Medellín;false;proteccion;null
1246156430;Camila Ortiz;79;anaortiz419@gmail.com;3162624685;true;true;true;minsalud;false;true;false;false;true;707;Medellín;Bucaramanga;false;extranjero;null
1003109035;Antonia Ramirez;59;davidhernandez551@gmail.com;3092809657;false;false;false;inpec;true;true;true;true;true;879;Bogotá;Manizales;false;oldmutual;null
1568112615;Natalia Gutierrez;48;anaaristizabal22@gmail.com;3196615111;false;false;false;minsalud;true;true;true;true;false;396;Bucaramanga;Medellín;false;porvenir;null
1810974674;Esteban Ortiz;82;danielalopez291@gmail.com;3185812777;true;true;true;policia;true;false;false;true;false;592;Cúcuta;Santa Marta;false;colfondos;null
1234081501;Natalia Martinez;21;antoniaramirez329@gmail.com;3092205211;false;true;true;policia;false;true;false;false;true;517;Manizales;Armenia;false;oldmutual;null
1731795230;Ana Ortiz;40;ludwingonzalez237@gmail.com;3012782652;false;true;true;minsalud;true;false;true;true;false;465;Cali;Barranquilla;false;colfondos;null
1192583014;Camila Gutierrez;62;mercedezhernandez907@gmail.com;3195237757;false;false;true;armada;false;true;false;true;false;264;Armenia;Bogotá;true;oldmutual;null
1685638164;Antonia Figueroa;41;antoniagonzalez771@gmail.com;3113585347;false;false;true;policia;false;false;false;true;false;765;Bucaramanga;Bogotá;true;proteccion;null
1270058908;Luis Gonzalez;88;antoniaortiz504@gmail.com;3104387428;false;true;true;minsalud;false;true;true;false;true;1100;Barranquilla;Medellín;true;colfondos;null
1002011105;Luis Ortiz;29;estebanortiz586@gmail.com;3102737540;false;false;true;armada;true;true;false;true;false;415;Santa Marta;Pereira;false;oldmutual;null
1080575238;Antonia Aristizabal;53;estebangonzalez177@gmail.com;3019645620;true;true;false;inpec;true;false;false;true;false;341;Cartagena;Barranquilla;false;proteccion;null
1137678464;Antonia Arango;88;luisgonzalez661@gmail.com;3074573774;true;true;true;policia;false;true;true;true;true;345;Medellín;Cartagena;false;proteccion;null
1703299053;Esteban Aristizabal;32;nataliaortiz401@gmail.com;3187565704;true;true;false;mininterior;false;false;false;true;true;672;Armenia;Santa Marta;true;proteccion;null
1353293270;David Ramirez;46;mercedezmartinez911@gmail.com;3068144861;true;false;false;armada;false;true;false;false;false;700;Armenia;Armenia;false;colfondos;null
1349659440;Ludwin Arango;29;luisortiz682@gmail.com;3096498659;false;false;false;policia;true;false;true;false;false;80;Cartagena;Cúcuta;true;proteccion;null
1450403402;David Ortiz;77;estebanortiz838@gmail.com;3004313607;false;true;true;policia;true;false;true;false;false;415;Pereira;Manizales;false;extranjero;null
1087468280;Natalia Ramirez;37;davidfigueroa2@gmail.com;3010416085;true;true;true;armada;false;false;true;true;false;891;Barranquilla;Santa Marta;false;proteccion;null
1514069426;Sebastian Figueroa;31;juangonzalez605@gmail.com;3082827696;false;false;false;inpec;false;true;false;true;false;994;Pereira;Manizales;false;extranjero;null
1215405188;Antonia Lopez;75;sebastianortiz42@gmail.com;3160494722;true;true;false;policia;false;false;true;true;true;297;Armenia;Bucaramanga;false;oldmutual;null
1155887729;Camila Hernandez;65;mercedezlopez871@gmail.com;3192782757;false;false;true;armada;true;true;false;false;false;360;Cali;Barranquilla;true;porvenir;null
1629824971;Juan Gonzalez;51;juanramirez951@gmail.com;3040161327;false;true;true;inpec;false;true;false;false;true;190;Armenia;Armenia;true;extranjero;null
1285198780;Mercedez Ortiz;72;sebastianarango39@gmail.com;3134882283;true;true;true;policia;false;false;false;false;false;661;Cali;Cali;true;porvenir;null
1715690761;David Hernandez;63;luisgonzalez900@gmail.com;3036878992;false;true;true;inpec;true;false;false;true;false;798;Cúcuta;Cali;true;proteccion;null
1540794956;Ana Martinez;63;luishernandez767@gmail.com;3074520581;false;true;false;policia;false;false;false;true;false;393;Bogotá;Bogotá;false;porvenir;null
1202643575;Sebastian Gonzalez;86;mercedezmartinez654@gmail.com;3198700099;true;true;true;minsalud;false;false;false;true;true;410;Cali;Pereira;true;proteccion;null
1782889685;Ana Ramirez;67;estebanarango246@gmail.com;3180695127;true;true;true;policia;true;false;true;false;true;867;Armenia;Pereira;true;proteccion;null
1235065266;Sebastian Gonzalez;35;davidfigueroa992@gmail.com;3062980118;false;true;true;policia;true;true;false;true;false;768;Bucaramanga;Bucaramanga;false;colfondos;null
1853997464;Sebastian Ramirez;32;antoniahernandez535@gmail.com;3122036175;true;false;true;minsalud;false;true;true;true;true;839;Cúcuta;Santa Marta;true;porvenir;null
1247223116;Ana Arango;42;nataliahernandez891@gmail.com;3099328802;false;true;false;policia;false;false;false;false;false;536;Cartagena;Cali;false;extranjero;null
1460287575;Luis Hernandez;24;danielaarango835@gmail.com;3102451037;true;false;true;policia;true;true;false;true;false;1106;Armenia;Barranquilla;false;colfondos;null
1068920026;Natalia Figueroa;28;danielaarango570@gmail.com;3015759691;true;true;true;mininterior;false;false;false;true;false;686;Medellín;Cúcuta;true;porvenir;null
1335922915;Natalia Aristizabal;70;luismartinez904@gmail.com;3060137722;true;true;false;policia;true;false;true;false;true;107;Pereira;Manizales;true;porvenir;null
1126896044;Ana Gutierrez;25;sebastiangutierrez109@gmail.com;3051072591;true;true;false;mininterior;false;true;false;false;false;854;Manizales;Cali;true;oldmutual;null
1670481728;Sebastian Ramirez;61;danielagonzalez789@gmail.com;3183386359;true;true;true;inpec;true;true;false;false;false;1010;Cartagena;Bucaramanga;true;oldmutual;null
1330014036;David Lopez;88;anagutierrez317@gmail.com;3153682048;true;true;false;armada;true;true;false;false;true;840;Cartagena;Manizales;false;porvenir;null
1067785836;Sebastian Ortiz;47;estebangutierrez785@gmail.com;3181266257;true;true;false;armada;false;true;true;true;false;1096;Bucaramanga;Cartagena;false;porvenir;null
1278632507;Ana Hernandez;71;nataliagutierrez806@gmail.com;3099030443;false;false;false;mininterior;true;false;true;true;true;143;Armenia;Cali;true;porvenir;null
1848481642;Camila Gutierrez;61;anagutierrez210@gmail.com;3032208859;false;false;true;inpec;false;false;true;false;true;641;Pereira;Manizales;true;porvenir;null
1179725030;David Gutierrez;44;estebanarango107@gmail.com;3021547321;false;true;false;mininterior;false;true;false;false;false;666;Bogotá;Santa Marta;true;porvenir;null
