cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1458097559;Antonia Figueroa;30;antoniagonzalez404@gmail.com;3045532606;false;true;true;inpec;false;false;false;true;true;227;Barranquilla;Cúcuta;false;extranjero;null
1399868376;Esteban Aristizabal;75;ludwinarango262@gmail.com;3090049847;false;true;false;policia;true;false;true;true;true;700;Pereira;Armenia;true;porvenir;null
1145116069;David Gonzalez;67;luislopez786@gmail.com;3068566271;false;false;false;armada;false;false;true;false;false;224;Cúcuta;Barranquilla;false;colfondos;null
1684269583;Sebastian Figueroa;52;antoniagonzalez133@gmail.com;3198742389;false;false;false;policia;false;false;false;false;false;835;Bucaramanga;Manizales;true;proteccion;null
1782839481;Ana Arango;75;estebanlopez519@gmail.com;3167830306;true;true;true;policia;true;false;true;true;false;725;Medellín;Pereira;true;colfondos;null
1334933108;Luis Figueroa;33;juanortiz601@gmail.com;3129155868;true;true;true;mininterior;true;true;false;true;false;924;Bucaramanga;Cali;true;oldmutual;null
1403881521;Mercedez Gutierrez;59;ludwinhernandez355@gmail.com;3134840384;true;false;true;minsalud;false;true;false;true;true;632;Medellín;Cartagena;false;proteccion;null
1117281956;Antonia Figueroa;47;camilaramirez118@gmail.com;3138663805;false;true;false;policia;true;false;false;true;false;755;Medellín;Bucaramanga;true;extranjero;null
1687888526;Ana Hernandez;38;ludwinmartinez230@gmail.com;3152900296;false;true;true;inpec;true;false;true;false;true;639;Bogotá;Bucaramanga;true;proteccion;null
1851913776;Juan Gonzalez;90;sebastianarango6@gmail.com;3150528639;true;true;false;armada;true;true;false;false;false;556;Bucaramanga;Cali;true;colfondos;null
1439340317;Sebastian Arango;27;anamartinez592@gmail.com;3169715209;true;false;true;armada;false;true;false;true;false;1298;Armenia;Bogotá;false;oldmutual;null
1016515125;Mercedez Ramirez;38;camilamartinez576@gmail.com;3036093114;false;true;false;armada;true;false;true;false;true;615;Medellín;Cartagena;false;proteccion;null
1057130536;David Martinez;60;mercedezlopez718@gmail.com;3024297750;true;false;true;minsalud;true;false;true;true;true;975;Pereira;Cúcuta;true;extranjero;null
1258318498;David Lopez;80;camilagonzalez448@gmail.com;3171937960;false;false;true;minsalud;true;false;true;false;true;302;Cali;Medellín;false;oldmutual;null
1399207102;Juan Gonzalez;28;luisarango922@gmail.com;3072474575;false;false;false;policia;true;false;true;false;false;670;Bucaramanga;Armenia;false;proteccion;null
1608499957;Esteban Ramirez;56;mercedezhernandez734@gmail.com;3131902607;true;false;false;policia;true;false;false;true;false;521;Bucaramanga;Armenia;true;extranjero;null
1505907293;Ludwin Ramirez;38;antoniaarango996@gmail.com;3134847527;true;false;false;armada;false;true;false;true;true;235;Barranquilla;Bucaramanga;true;proteccion;null
1633927512;Daniela Arango;33;analopez649@gmail.com;3116494025;true;false;false;armada;true;false;true;false;false;1256;Bogotá;Pereira;true;colfondos;null
1033057896;Luis Ortiz;36;danielamartinez739@gmail.com;3026340838;false;false;true;minsalud;true;false;false;true;false;867;Pereira;Barranquilla;false;extranjero;null
1252454720;Daniela Figueroa;61;estebanhernandez787@gmail.com;3195020035;true;true;true;inpec;true;false;true;true;false;144;Manizales;Bogotá;false;proteccion;null
1389458676;Ana Figueroa;89;juanhernandez474@gmail.com;3069386769;true;false;true;policia;false;true;false;false;false;802;Cali;Medellín;false;porvenir;null
1290441763;Luis Martinez;88;mercedezfigueroa269@gmail.com;3107904330;false;true;true;mininterior;true;false;true;true;false;37;Medellín;Bogotá;true;proteccion;null
1742504641;Daniela Ramirez;24;nataliaarango736@gmail.com;3031860497;false;true;true;minsalud;false;true;true;true;false;721;Santa Marta;Cúcuta;false;colfondos;null
1795379871;Daniela Arango;20;antoniaramirez178@gmail.com;3122571023;false;true;false;minsalud;true;false;true;false;true;994;Pereira;Pereira;false;colfondos;null
1551850659;Daniela Hernandez;58;estebangutierrez599@gmail.com;3139787966;false;false;true;inpec;true;false;true;false;true;1153;Bucaramanga;Barranquilla;false;porvenir;null
1137465021;Natalia Ramirez;85;luisgonzalez565@gmail.com;3093950716;false;true;true;armada;true;false;false;false;false;41;Cartagena;Armenia;true;oldmutual;null
1726373366;Daniela Gutierrez;43;sebastianhernandez755@gmail.com;3159797522;false;true;false;minsalud;true;false;false;false;true;1268;Santa Marta;Medellín;true;proteccion;null
1711767303;Camila Ortiz;71;ludwinlopez637@gmail.com;3126057507;false;false;true;policia;true;true;false;false;true;86;Barranquilla;Santa Marta;true;extranjero;null
1566083706;Sebastian Gonzalez;35;luisgutierrez381@gmail.com;3020104483;false;false;true;minsalud;false;false;false;false;true;968;Manizales;Bogotá;false;colfondos;null
1795671031;Juan Gonzalez;49;antoniahernandez192@gmail.com;3109140582;true;false;false;armada;false;false;true;true;false;1071;Manizales;Cúcuta;false;porvenir;null
1861135994;Camila Aristizabal;56;ludwinarango668@gmail.com;3110643064;true;false;true;inpec;false;false;true;false;false;1129;Bucaramanga;Santa Marta;false;colfondos;null
1768704009;Camila Figueroa;33;juanlopez103@gmail.com;3103033785;true;true;true;armada;true;true;false;true;false;1089;Barranquilla;Bucaramanga;false;colfondos;null
1055359061;Ludwin Gonzalez;80;sebastianarango916@gmail.com;3008093694;false;true;true;minsalud;true;false;false;true;true;426;Manizales;Bogotá;true;extranjero;null
1761371785;Luis Martinez;40;juanfigueroa717@gmail.com;3036259795;true;true;false;policia;false;true;false;true;false;417;Barranquilla;Bucaramanga;false;oldmutual;null
