cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1096268403;Juan Ortiz;30;mercedezlopez621@gmail.com;3086268522;false;true;false;armada;false;true;false;false;true;503;Cali;Medellín;true;oldmutual;null
1439990188;Esteban Hernandez;58;mercedezhernandez547@gmail.com;3108534465;true;true;false;armada;true;false;true;true;false;1245;Barranquilla;Cali;true;proteccion;null
1803738973;Antonia Ortiz;47;luisramirez681@gmail.com;3109850869;true;true;true;minsalud;true;true;true;false;true;164;Medellín;Medellín;false;colfondos;null
1839902599;Ludwin Arango;66;antoniaortiz331@gmail.com;3032672629;true;false;false;policia;false;false;true;true;true;332;Medellín;Medellín;false;oldmutual;null
1048699293;Ludwin Martinez;28;sebastiangonzalez448@gmail.com;3095266869;false;false;true;armada;true;true;true;true;true;86;Cúcuta;Cúcuta;true;colfondos;null
1420583211;Camila Gonzalez;63;danielaortiz898@gmail.com;3092340634;true;true;true;armada;true;false;false;true;false;795;Santa Marta;Bogotá;true;extranjero;null
1174314376;Luis Martinez;89;sebastianfigueroa574@gmail.com;3013096898;true;true;false;minsalud;false;false;false;true;true;333;Bogotá;Cartagena;false;colfondos;null
1149236853;Ludwin Lopez;35;nataliagutierrez561@gmail.com;3111870953;true;false;true;inpec;false;true;false;false;false;272;Cúcuta;Cúcuta;false;colfondos;null
1537927777;David Aristizabal;80;ludwinortiz243@gmail.com;3116546115;true;true;true;armada;true;true;true;false;true;200;Cartagena;Pereira;false;oldmutual;null
1386968370;Antonia Gonzalez;43;juanortiz672@gmail.com;3191332414;true;false;true;armada;true;false;false;true;false;564;Barranquilla;Bogotá;false;porvenir;null
1602647490;Luis Ortiz;75;luisarango84@gmail.com;3031009080;false;false;true;mininterior;false;true;false;true;true;1297;Cartagena;Armenia;true;extranjero;null
1215797534;Antonia Figueroa;74;danielahernandez788@gmail.com;3070378244;true;true;false;minsalud;false;false;true;true;true;837;Santa Marta;Medellín;true;colfondos;null
1518702021;Ludwin Gutierrez;35;mercedezaristizabal10@gmail.com;3197740555;true;true;false;minsalud;false;true;false;false;false;726;Bucaramanga;Bucaramanga;true;proteccion;null
1232036159;Juan Gonzalez;42;danielafigueroa849@gmail.com;3044663534;false;true;false;armada;false;true;false;true;false;1201;Barranquilla;Cali;true;colfondos;null
1274126592;David Gonzalez;27;sebastianortiz566@gmail.com;3192362855;true;true;false;mininterior;true;true;true;true;true;213;Bogotá;Cúcuta;true;colfondos;null
1634309951;Luis Aristizabal;60;davidgonzalez332@gmail.com;3080375718;false;false;false;minsalud;true;true;true;false;true;744;Cartagena;Cartagena;false;colfondos;null
1527373438;Ana Hernandez;30;davidgonzalez940@gmail.com;3081607301;false;false;false;policia;true;true;false;false;true;402;Barranquilla;Armenia;true;porvenir;null
1859989513;Juan Arango;74;mercedezgutierrez98@gmail.com;3067124511;false;false;false;policia;false;true;true;false;true;751;Manizales;Cúcuta;false;proteccion;null
1743700879;Esteban Ramirez;57;nataliaortiz999@gmail.com;3016749907;true;false;false;armada;true;false;false;false;true;393;Santa Marta;Pereira;false;proteccion;null
1590764695;Ludwin Aristizabal;29;estebangonzalez194@gmail.com;3199917420;true;true;true;policia;true;true;true;true;true;537;Cali;Bucaramanga;true;proteccion;null
1834734410;David Aristizabal;72;luislopez982@gmail.com;3151535491;true;false;false;inpec;true;false;true;true;true;352;Manizales;Barranquilla;false;extranjero;null
1697323409;Luis Arango;30;estebanramirez102@gmail.com;3088402022;false;true;false;minsalud;true;true;true;false;false;288;Pereira;Bucaramanga;true;oldmutual;null
1593552438;David Arango;82;luisaristizabal168@gmail.com;3152133422;false;false;false;mininterior;false;false;false;false;true;1217;Santa Marta;Bogotá;false;proteccion;null
1376297543;Mercedez Gonzalez;90;sebastiangutierrez932@gmail.com;3157322161;true;false;true;armada;false;true;false;false;true;603;Cúcuta;Cartagena;true;porvenir;null
1275576171;Daniela Hernandez;71;mercedezhernandez493@gmail.com;3157598511;false;false;false;minsalud;false;false;false;false;false;702;Cartagena;Bogotá;false;porvenir;null
1767234254;Daniela Arango;64;natalialopez370@gmail.com;3173850234;true;false;false;mininterior;false;true;true;true;true;386;Barranquilla;Cartagena;false;proteccion;null
1859427376;Esteban Lopez;51;danielaarango176@gmail.com;3013933444;true;false;true;mininterior;false;false;true;true;false;534;Cúcuta;Cúcuta;false;porvenir;null
1132637135;Antonia Martinez;61;natalialopez222@gmail.com;3000918249;true;false;true;policia;true;false;true;true;false;468;Santa Marta;Cartagena;false;extranjero;null
1831503085;Natalia Gonzalez;87;antonialopez226@gmail.com;3160621605;true;true;false;inpec;true;true;true;true;false;548;Armenia;Cúcuta;false;oldmutual;null
1571325315;Ana Ramirez;27;danielalopez840@gmail.com;3064949808;true;true;true;mininterior;false;true;true;true;true;1045;Bogotá;Bogotá;false;oldmutual;null
1233841496;Esteban Gutierrez;74;juanfigueroa602@gmail.com;3015026024;false;true;true;policia;true;false;false;false;true;741;Cúcuta;Cartagena;true;porvenir;null
1585449521;Ana Ortiz;39;antoniaarango847@gmail.com;3094669741;false;true;false;armada;false;true;true;false;false;338;Bogotá;Barranquilla;true;proteccion;null
1327264418;Juan Ramirez;59;danielaarango238@gmail.com;3160875241;true;false;false;armada;false;false;true;true;false;374;Manizales;Medellín;false;porvenir;null
1506147390;Luis Ortiz;90;analopez819@gmail.com;3051366411;true;false;false;armada;false;true;false;true;true;889;Manizales;Armenia;true;porvenir;null
1280203600;Daniela Gonzalez;82;nataliaramirez967@gmail.com;3138733695;true;true;false;mininterior;false;false;true;true;true;1174;Cartagena;Pereira;true;proteccion;null
1147869485;David Arango;64;nataliafigueroa814@gmail.com;3033681438;false;true;true;armada;false;true;false;true;false;1240;Bucaramanga;Bogotá;true;oldmutual;null
1300843322;Mercedez Aristizabal;34;anagutierrez699@gmail.com;3057479530;true;false;false;policia;false;false;false;false;true;459;Cúcuta;Armenia;false;colfondos;null
1096146881;Antonia Martinez;18;nataliagonzalez707@gmail.com;3196917092;true;false;true;minsalud;true;true;false;false;false;347;Armenia;Santa Marta;false;porvenir;null
1523141517;Juan Lopez;20;camilaortiz935@gmail.com;3086376932;false;false;false;armada;false;true;true;false;false;545;Cartagena;Medellín;false;colfondos;null
1327254731;Esteban Ortiz;43;juangutierrez46@gmail.com;3026051483;true;false;false;inpec;false;true;true;false;true;985;Cartagena;Armenia;true;proteccion;null
1161444216;Juan Figueroa;36;ludwinarango222@gmail.com;3023674651;true;false;true;minsalud;false;false;true;false;true;636;Armenia;Santa Marta;false;colfondos;null
1442287506;Natalia Lopez;64;anaaristizabal241@gmail.com;3048404751;false;true;true;mininterior;true;false;true;true;false;511;Armenia;Santa Marta;false;oldmutual;null
1105105047;Daniela Lopez;60;antoniagonzalez568@gmail.com;3130219420;false;true;true;minsalud;false;false;true;false;true;291;Cúcuta;Bogotá;false;colfondos;null
1411100460;Ludwin Martinez;40;mercedezarango36@gmail.com;3103981919;false;false;true;inpec;true;true;false;true;true;1192;Medellín;Bucaramanga;true;extranjero;null
1575407555;Esteban Ramirez;61;camilahernandez201@gmail.com;3164052322;false;false;true;policia;true;false;true;true;true;40;Medellín;Medellín;false;proteccion;null
1794508491;Sebastian Ramirez;51;mercedezarango840@gmail.com;3152946818;false;true;false;armada;true;false;false;false;false;565;Barranquilla;Pereira;true;colfondos;null
1680857656;Mercedez Figueroa;42;estebanlopez23@gmail.com;3038088061;true;true;false;minsalud;true;false;true;false;true;851;Pereira;Santa Marta;true;oldmutual;null
1243215491;Camila Gutierrez;50;davidaristizabal569@gmail.com;3054225091;true;true;false;armada;false;false;true;true;false;780;Barranquilla;Medellín;false;porvenir;null
1097568957;Camila Arango;83;analopez152@gmail.com;3028567309;true;true;true;armada;false;true;false;false;true;557;Manizales;Medellín;false;colfondos;null
1061041572;Ana Gutierrez;26;danielamartinez35@gmail.com;3037316538;false;true;true;mininterior;false;false;true;true;false;359;Pereira;Cali;true;extranjero;null
1001697571;Daniela Ortiz;53;mercedezgonzalez726@gmail.com;3170351932;true;false;true;minsalud;true;false;true;true;true;73;Medellín;Cúcuta;false;colfondos;null
1886382560;Antonia Gutierrez;74;danielalopez743@gmail.com;3148565132;true;false;true;mininterior;true;false;false;true;false;1105;Manizales;Bogotá;false;proteccion;null
1811285654;Luis Arango;59;estebanlopez247@gmail.com;3103051999;true;false;true;minsalud;false;false;false;false;false;20;Barranquilla;Manizales;false;porvenir;null
1332535626;Esteban Gutierrez;84;sebastianmartinez19@gmail.com;3044283009;false;false;true;policia;false;true;false;false;false;0;Bogotá;Bucaramanga;false;extranjero;null
1489967093;Sebastian Ramirez;49;mercedezarango573@gmail.com;3169095445;false;true;true;armada;false;true;true;true;false;1023;Bogotá;Bogotá;false;proteccion;null
1405906917;Daniela Aristizabal;88;juanhernandez404@gmail.com;3152341930;false;true;false;minsalud;false;true;true;true;true;927;Pereira;Medellín;false;porvenir;null
1836708232;Antonia Ramirez;72;juanarango769@gmail.com;3103942933;true;true;false;minsalud;false;false;false;true;true;386;Cali;Bogotá;true;oldmutual;null
1141226666;Mercedez Figueroa;52;antoniaarango962@gmail.com;3170738253;true;false;false;mininterior;false;true;false;true;false;1182;Medellín;Santa Marta;true;colfondos;null
1634147797;Antonia Gonzalez;64;davidramirez130@gmail.com;3084233977;true;false;true;minsalud;true;false;true;true;true;373;Barranquilla;Santa Marta;true;colfondos;null
1866493952;Sebastian Gonzalez;45;anaortiz446@gmail.com;3180479612;true;false;true;minsalud;false;false;false;false;true;504;Cúcuta;Pereira;false;proteccion;null
1462514865;Camila Lopez;30;estebangonzalez552@gmail.com;3015174734;false;true;true;mininterior;false;true;false;true;true;869;Pereira;Cartagena;false;porvenir;null
