cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1235564881;Sebastian Figueroa;74;juangutierrez820@gmail.com;3197844539;false;true;true;armada;true;true;true;true;false;622;Cartagena;Pereira;false;porvenir;null
1227621148;Ludwin Figueroa;54;analopez935@gmail.com;3165947981;true;true;false;policia;true;false;true;true;true;1108;Cali;Manizales;false;oldmutual;null
1025721392;Sebastian Ramirez;65;mercedezfigueroa588@gmail.com;3099053756;false;false;false;inpec;true;true;false;true;true;422;Manizales;Armenia;true;proteccion;null
1331006948;Ana Hernandez;60;luisortiz894@gmail.com;3060386538;false;false;false;mininterior;true;false;true;false;true;514;Manizales;Medellín;true;oldmutual;null
1142286083;David Hernandez;20;sebastianhernandez58@gmail.com;3086222713;true;true;true;mininterior;true;false;true;true;false;801;Manizales;Cúcuta;false;proteccion;null
1504334440;Juan Arango;88;ludwinramirez395@gmail.com;3074919483;false;false;true;policia;false;true;true;true;true;472;Armenia;Cúcuta;false;extranjero;null
1538879607;Ludwin Ortiz;72;anaarango96@gmail.com;3113050720;true;true;false;minsalud;true;false;true;true;false;854;Cali;Santa Marta;true;porvenir;null
1623675512;Luis Aristizabal;19;luisgutierrez539@gmail.com;3131637326;false;false;false;inpec;true;true;true;true;false;735;Santa Marta;Barranquilla;false;oldmutual;null
1186491498;Camila Ramirez;53;nataliaarango629@gmail.com;3156996494;true;true;true;policia;true;true;false;false;true;1036;Armenia;Barranquilla;false;proteccion;null
1829899176;Juan Lopez;22;sebastianramirez516@gmail.com;3105210892;true;false;true;inpec;true;true;true;false;true;391;Cali;Cartagena;true;colfondos;null
1596680644;Sebastian Martinez;18;danielamartinez701@gmail.com;3009820666;true;true;false;minsalud;true;true;true;true;true;64;Medellín;Barranquilla;false;proteccion;null
1563634991;Ludwin Figueroa;42;juanhernandez568@gmail.com;3157506853;true;false;true;minsalud;false;false;false;false;false;179;Santa Marta;Barranquilla;true;proteccion;null
1544754739;Luis Ortiz;51;nataliagutierrez950@gmail.com;3171087318;false;true;false;minsalud;true;false;false;true;false;633;Santa Marta;Cúcuta;true;colfondos;null
1861918067;Daniela Arango;71;estebanhernandez311@gmail.com;3180525561;false;false;true;inpec;false;true;true;false;true;37;Armenia;Cartagena;true;porvenir;null
1104945550;David Figueroa;70;nataliaaristizabal101@gmail.com;3020791150;false;false;false;armada;false;true;false;false;false;697;Cartagena;Manizales;false;extranjero;null
1817668307;Ludwin Lopez;63;davidgutierrez261@gmail.com;3175103381;true;false;false;policia;true;false;false;false;true;635;Armenia;Santa Marta;true;oldmutual;null
