cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1257044264;Mercedez Ortiz;50;antoniaaristizabal587@gmail.com;3177589755;true;true;false;minsalud;false;true;true;true;false;864;Bogotá;Barranquilla;false;porvenir;null
1880391057;Sebastian Lopez;78;antoniagutierrez752@gmail.com;3132055981;true;false;true;armada;true;true;false;true;true;297;Santa Marta;Santa Marta;false;extranjero;null
1733865291;Esteban Martinez;29;estebanortiz198@gmail.com;3107552733;true;true;false;inpec;false;false;true;true;false;1054;Pereira;Medellín;true;colfondos;null
1430407761;Esteban Hernandez;65;ludwinmartinez698@gmail.com;3145099230;false;false;false;policia;false;false;false;false;false;1117;Manizales;Manizales;false;proteccion;null
1241207469;Ludwin Ramirez;84;ludwingutierrez812@gmail.com;3096617482;false;true;false;minsalud;true;false;true;true;false;1107;Barranquilla;Medellín;false;proteccion;null
1303443470;David Martinez;46;ludwinaristizabal864@gmail.com;3116505908;true;true;true;minsalud;false;false;false;true;false;185;Barranquilla;Manizales;true;oldmutual;null
1814043465;Daniela Hernandez;34;luisfigueroa823@gmail.com;3060832720;true;false;false;policia;false;false;false;true;true;90;Bogotá;Cali;false;extranjero;null
1237735873;Mercedez Ramirez;38;juangonzalez249@gmail.com;3097251467;false;true;false;inpec;true;false;false;true;true;900;Cali;Barranquilla;false;colfondos;null
1652281256;Sebastian Arango;24;camilagonzalez923@gmail.com;3088167490;false;false;true;armada;true;false;false;false;true;1262;Manizales;Cartagena;false;porvenir;null
1468438320;David Martinez;87;davidarango224@gmail.com;3170236193;false;true;false;minsalud;false;false;true;true;false;900;Manizales;Pereira;false;extranjero;null
1133854201;Juan Arango;64;camilaramirez35@gmail.com;3043250862;false;true;true;minsalud;false;true;true;false;true;155;Bogotá;Pereira;false;porvenir;null
1239676182;David Ramirez;44;luismartinez876@gmail.com;3158472830;false;true;false;armada;false;true;true;false;true;412;Armenia;Manizales;true;oldmutual;null
1499526284;Mercedez Lopez;65;luishernandez339@gmail.com;3196278081;true;false;true;mininterior;true;false;false;true;false;1128;Cali;Barranquilla;false;proteccion;null
1131012671;Antonia Martinez;63;estebanortiz325@gmail.com;3127199566;true;true;false;inpec;false;false;false;false;false;635;Armenia;Cartagena;true;colfondos;null
1160576268;Camila Hernandez;24;danielaarango782@gmail.com;3088258788;false;false;false;policia;false;true;false;false;true;916;Manizales;Manizales;true;porvenir;null
1250263318;Daniela Hernandez;57;sebastianramirez370@gmail.com;3043192519;true;false;true;minsalud;true;true;true;true;true;952;Armenia;Pereira;true;porvenir;null
1482198783;Sebastian Aristizabal;44;sebastianramirez839@gmail.com;3066022322;false;false;true;mininterior;false;false;false;false;false;1295;Cúcuta;Santa Marta;true;porvenir;null
1142560138;Juan Gutierrez;51;juanlopez449@gmail.com;3099790048;false;true;true;policia;false;true;false;true;true;898;Pereira;Pereira;false;colfondos;null
1058498981;Natalia Gonzalez;42;antoniaramirez602@gmail.com;3190766552;true;true;false;mininterior;false;true;false;true;true;1207;Santa Marta;Manizales;true;proteccion;null
1668872794;Ludwin Figueroa;37;antonialopez575@gmail.com;3077151623;true;false;true;armada;true;true;true;false;true;641;Bogotá;Cartagena;true;proteccion;null
1232742918;Ludwin Hernandez;34;davidaristizabal987@gmail.com;3055273539;false;false;false;mininterior;false;true;false;true;true;599;Barranquilla;Santa Marta;true;colfondos;null
1021891442;Luis Gonzalez;67;nataliaramirez723@gmail.com;3178185449;true;true;true;armada;false;true;true;false;false;951;Barranquilla;Barranquilla;true;extranjero;null
1210286039;Luis Arango;60;sebastianlopez472@gmail.com;3069136626;true;false;true;policia;true;false;true;false;true;62;Manizales;Bucaramanga;true;extranjero;null
1019213790;Juan Figueroa;78;sebastiangutierrez108@gmail.com;3090167495;true;true;false;armada;false;true;false;false;true;696;Cartagena;Medellín;true;extranjero;null
1227539941;Ludwin Gutierrez;47;anaaristizabal828@gmail.com;3089868037;true;true;false;inpec;false;true;true;false;false;1172;Bogotá;Manizales;true;oldmutual;null
1572882576;Natalia Aristizabal;21;luisortiz719@gmail.com;3142410471;false;true;true;minsalud;false;false;true;false;false;724;Bogotá;Armenia;true;oldmutual;null
1675746909;Sebastian Lopez;30;ludwinaristizabal779@gmail.com;3044451542;false;true;true;minsalud;true;false;true;true;true;167;Barranquilla;Cali;false;oldmutual;null
1248922839;Juan Lopez;53;antoniagonzalez793@gmail.com;3195053973;false;false;false;armada;false;false;false;true;false;162;Barranquilla;Cúcuta;true;proteccion;null
1300815215;Ana Lopez;33;estebangutierrez671@gmail.com;3023385097;true;false;false;policia;true;true;false;true;true;908;Armenia;Cartagena;false;porvenir;null
1207833672;Ludwin Gonzalez;24;sebastianramirez743@gmail.com;3044848911;false;true;false;policia;true;false;true;false;true;660;Cúcuta;Barranquilla;true;colfondos;null
1187371392;Ludwin Martinez;89;mercedezmartinez69@gmail.com;3156437930;false;true;true;mininterior;true;true;false;true;false;546;Cali;Bogotá;false;oldmutual;null
1272407993;Daniela Gutierrez;31;ludwinhernandez679@gmail.com;3090548264;true;false;true;minsalud;false;false;true;false;false;596;Bucaramanga;Bucaramanga;false;extranjero;null
1465914173;Mercedez Lopez;21;mercedezhernandez998@gmail.com;3180252939;true;false;true;inpec;false;true;true;false;true;824;Bucaramanga;Cartagena;false;porvenir;null
1235848090;Daniela Arango;19;luisaristizabal111@gmail.com;3028070122;false;true;false;minsalud;false;true;true;false;true;46;Cúcuta;Armenia;false;colfondos;null
1200045737;Luis Lopez;74;sebastianarango66@gmail.com;3101692942;false;true;false;mininterior;false;false;true;true;true;612;Santa Marta;Cúcuta;true;proteccion;null
1294456420;Mercedez Gonzalez;67;ludwingonzalez257@gmail.com;3096496518;true;false;false;armada;false;false;false;false;true;258;Pereira;Bogotá;false;oldmutual;null
1386486695;David Lopez;58;antoniagutierrez161@gmail.com;3086290143;true;true;true;minsalud;false;false;true;true;false;1150;Pereira;Manizales;false;proteccion;null
1256552622;David Arango;42;estebangonzalez602@gmail.com;3174618876;false;true;true;armada;false;true;false;true;false;819;Cartagena;Bucaramanga;false;colfondos;null
1426964472;Mercedez Hernandez;51;mercedezgutierrez575@gmail.com;3006898023;false;true;true;inpec;true;false;true;false;false;544;Santa Marta;Barranquilla;true;colfondos;null
1686771814;Natalia Ramirez;55;danielahernandez335@gmail.com;3023586588;true;false;true;minsalud;true;true;true;false;false;1262;Pereira;Cali;true;proteccion;null
1795606594;David Hernandez;19;mercedezramirez290@gmail.com;3142904477;true;false;false;inpec;false;true;false;true;true;714;Bogotá;Cartagena;false;proteccion;null
1034950086;Ana Aristizabal;46;ludwinlopez384@gmail.com;3134422199;false;true;true;inpec;false;true;true;false;false;271;Cúcuta;Santa Marta;true;porvenir;null
1395883422;Esteban Hernandez;75;luisgonzalez161@gmail.com;3087423754;true;true;true;armada;true;true;false;true;true;459;Medellín;Cartagena;false;extranjero;null
1025432125;Mercedez Figueroa;75;camilaaristizabal818@gmail.com;3074614256;false;false;false;inpec;true;true;true;true;false;1205;Pereira;Cartagena;true;extranjero;null
1813563097;Mercedez Aristizabal;76;ludwinortiz211@gmail.com;3048899372;false;false;false;minsalud;true;false;true;false;true;1029;Bucaramanga;Medellín;true;extranjero;null
