cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1582711086;Camila Hernandez;65;juangonzalez620@gmail.com;3155460324;false;true;true;mininterior;true;false;true;true;false;1037;Armenia;Bucaramanga;false;extranjero;null
1355640145;Daniela Figueroa;28;ludwinhernandez286@gmail.com;3035542529;true;true;true;inpec;false;false;true;true;true;411;Armenia;Medellín;true;oldmutual;null
1609588308;Juan Ramirez;56;estebanramirez3@gmail.com;3109053471;true;false;false;mininterior;false;false;false;false;true;242;Barranquilla;Barranquilla;false;colfondos;null
1135314710;David Hernandez;66;camilaortiz514@gmail.com;3021411523;false;true;true;inpec;false;false;false;true;false;370;Cali;Cartagena;false;colfondos;null
1348639710;Esteban Gutierrez;51;ludwinmartinez643@gmail.com;3127213100;true;true;true;inpec;false;true;false;true;false;930;Barranquilla;Cali;false;extranjero;null
1509616068;Daniela Lopez;19;sebastianortiz110@gmail.com;3090028216;false;true;true;armada;true;true;true;true;false;672;Manizales;Manizales;true;proteccion;null
1802264233;David Figueroa;70;davidaristizabal308@gmail.com;3112509255;false;true;false;inpec;false;true;true;true;true;509;Bogotá;Cartagena;true;oldmutual;null
1743917065;Sebastian Aristizabal;59;luisortiz349@gmail.com;3025626562;false;true;true;inpec;true;true;false;true;false;29;Bucaramanga;Santa Marta;true;porvenir;null
1603034262;Sebastian Martinez;90;davidarango336@gmail.com;3149473861;false;false;false;minsalud;true;true;false;true;false;555;Manizales;Cali;false;oldmutual;null
1554922044;Sebastian Martinez;79;mercedezaristizabal636@gmail.com;3071358460;false;true;false;inpec;false;true;true;true;true;795;Barranquilla;Armenia;false;colfondos;null
1423060612;Daniela Lopez;39;mercedezlopez986@gmail.com;3107078064;false;true;false;minsalud;false;false;false;true;false;1287;Manizales;Cartagena;true;extranjero;null
1157412817;Antonia Lopez;42;estebanaristizabal2@gmail.com;3011702713;true;false;true;minsalud;false;false;true;true;false;571;Cartagena;Cali;true;colfondos;null
1647250978;David Hernandez;23;antoniaramirez303@gmail.com;3184515883;false;true;false;mininterior;true;false;false;false;false;634;Cartagena;Cartagena;false;extranjero;null
1566476726;Esteban Figueroa;82;ludwinlopez129@gmail.com;3046232420;false;false;false;minsalud;true;false;false;false;false;1116;Pereira;Santa Marta;false;colfondos;null
1563743973;Ludwin Lopez;45;camilamartinez963@gmail.com;3136998374;true;false;false;armada;true;true;false;false;false;538;Medellín;Cúcuta;true;proteccion;null
1107535012;Natalia Figueroa;21;antoniafigueroa555@gmail.com;3146729892;true;false;true;armada;true;false;true;true;true;10;Manizales;Armenia;false;proteccion;null
1043107436;Antonia Figueroa;37;ludwinramirez22@gmail.com;3126714434;true;false;true;policia;false;false;true;false;true;1018;Medellín;Manizales;false;extranjero;null
1880508251;Ana Ramirez;74;camilagonzalez754@gmail.com;3135298581;false;false;false;armada;false;false;true;false;true;432;Cúcuta;Armenia;true;proteccion;null
1138127540;David Gutierrez;22;sebastianmartinez325@gmail.com;3021340540;true;true;true;inpec;true;true;true;false;true;229;Santa Marta;Manizales;false;porvenir;null
1281940732;Luis Ortiz;31;mercedezramirez420@gmail.com;3093658789;false;false;false;inpec;false;true;true;true;false;152;Bogotá;Barranquilla;true;extranjero;null
1593334531;Sebastian Hernandez;90;ludwinramirez792@gmail.com;3021337256;false;true;true;mininterior;false;true;false;false;true;475;Medellín;Bogotá;true;proteccion;null
1199116388;Mercedez Figueroa;60;antoniaortiz384@gmail.com;3184252231;true;false;false;inpec;true;true;true;false;true;678;Cúcuta;Pereira;true;extranjero;null
1853284368;Luis Gonzalez;43;estebanhernandez125@gmail.com;3156724338;false;true;false;armada;true;true;false;false;false;495;Santa Marta;Bogotá;false;extranjero;null
1197429921;Luis Figueroa;24;mercedezgutierrez138@gmail.com;3028476220;true;false;false;mininterior;true;false;false;false;true;818;Bogotá;Cúcuta;true;oldmutual;null
1143648318;Camila Martinez;62;sebastianramirez130@gmail.com;3129486847;true;false;true;inpec;true;false;false;false;true;400;Barranquilla;Bucaramanga;true;oldmutual;null
1320007531;Esteban Lopez;23;sebastianmartinez816@gmail.com;3156113275;true;true;false;mininterior;true;false;false;true;true;44;Barranquilla;Armenia;true;oldmutual;null
1770871045;Esteban Gutierrez;50;antoniahernandez796@gmail.com;3118568509;false;false;true;inpec;false;true;true;false;true;827;Santa Marta;Pereira;true;colfondos;null
1624188419;Antonia Gonzalez;69;sebastianhernandez831@gmail.com;3087792001;false;true;false;mininterior;true;false;false;false;true;762;Pereira;Manizales;true;extranjero;null
1748271291;David Gutierrez;31;sebastianfigueroa105@gmail.com;3104320444;false;true;false;armada;false;true;true;false;true;1260;Armenia;Cúcuta;false;porvenir;null
1566095940;Ludwin Gonzalez;82;antoniahernandez776@gmail.com;3119909567;false;true;false;mininterior;false;true;false;false;true;92;Bucaramanga;Manizales;true;oldmutual;null
1227058820;Antonia Gutierrez;64;danielamartinez499@gmail.com;3189517608;false;false;false;mininterior;true;true;true;true;true;999;Medellín;Cúcuta;true;porvenir;null
1796684981;Luis Arango;76;nataliaaristizabal608@gmail.com;3070806322;false;true;false;minsalud;false;true;true;true;false;579;Cúcuta;Santa Marta;false;porvenir;null
1686326895;Ludwin Figueroa;63;davidaristizabal641@gmail.com;3145466627;false;false;false;armada;false;true;false;true;true;633;Barranquilla;Cartagena;false;proteccion;null
1676867768;Luis Figueroa;77;anaramirez182@gmail.com;3096594908;true;true;true;armada;false;true;false;false;false;264;Santa Marta;Santa Marta;true;colfondos;null
1673861227;David Arango;69;juanarango733@gmail.com;3110398978;true;false;false;inpec;true;false;true;false;false;636;Cartagena;Cartagena;false;colfondos;null
1194510321;Ludwin Figueroa;82;sebastiangonzalez61@gmail.com;3173314792;false;false;false;policia;false;false;true;true;false;399;Manizales;Cali;false;proteccion;null
