cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1784727266;Sebastian Figueroa;19;ludwinfigueroa181@gmail.com;3049861797;false;true;false;minsalud;false;false;false;true;true;539;Bucaramanga;Bucaramanga;true;colfondos;null
1143593059;Luis Ortiz;23;davidfigueroa375@gmail.com;3164858680;false;false;false;mininterior;false;true;true;false;false;869;Cartagena;Bucaramanga;true;colfondos;null
1830885064;Ana Ramirez;65;davidgutierrez590@gmail.com;3186924055;true;true;true;minsalud;true;true;true;true;true;99;Cúcuta;Pereira;true;proteccion;null
1763763358;Esteban Lopez;50;juanhernandez143@gmail.com;3175920544;false;true;true;minsalud;false;true;true;false;true;455;Bogotá;Armenia;false;extranjero;null
1845760290;Natalia Martinez;28;danielagutierrez250@gmail.com;3176314454;true;false;false;minsalud;true;false;true;false;true;1140;Cali;Santa Marta;true;proteccion;null
1401340823;Sebastian Gutierrez;63;sebastianhernandez70@gmail.com;3002947379;true;false;true;mininterior;false;false;false;false;false;685;Barranquilla;Bogotá;true;porvenir;null
1329401140;Mercedez Figueroa;86;antoniafigueroa445@gmail.com;3159776849;false;false;false;mininterior;true;true;false;false;false;1282;Cali;Manizales;false;proteccion;null
1301697994;Antonia Aristizabal;80;luisgutierrez144@gmail.com;3013922737;true;false;false;inpec;true;false;true;true;false;1277;Bucaramanga;Barranquilla;false;colfondos;null
1884745451;Esteban Ramirez;75;anagutierrez28@gmail.com;3179456543;true;false;true;armada;true;true;true;false;false;54;Cartagena;Barranquilla;true;extranjero;null
1717389322;Sebastian Gutierrez;48;danielaaristizabal278@gmail.com;3184358746;false;true;false;policia;true;true;false;false;false;1124;Barranquilla;Cúcuta;false;oldmutual;null
1880193014;Antonia Ramirez;25;antoniaortiz687@gmail.com;3050996263;true;true;false;mininterior;true;true;false;false;true;1253;Medellín;Santa Marta;true;porvenir;null
1371564930;Sebastian Lopez;86;camilaarango70@gmail.com;3118941477;false;true;true;policia;true;false;false;true;false;362;Cúcuta;Manizales;true;extranjero;null
1267251519;Camila Lopez;20;juanmartinez333@gmail.com;3153247396;true;false;false;inpec;true;false;true;false;true;1028;Cúcuta;Cali;false;proteccion;null
1374501848;Juan Arango;45;davidortiz138@gmail.com;3007436620;true;false;false;policia;false;false;false;true;true;326;Pereira;Cúcuta;false;colfondos;null
1229836577;Daniela Lopez;24;luisfigueroa191@gmail.com;3135752971;false;false;true;armada;true;true;false;true;false;640;Santa Marta;Cartagena;false;oldmutual;null
1532695979;Juan Hernandez;29;juanarango975@gmail.com;3085709580;false;true;true;inpec;true;true;true;false;false;126;Medellín;Santa Marta;true;colfondos;null
1448312949;David Gutierrez;28;danielaaristizabal782@gmail.com;3009245667;true;false;true;inpec;false;true;false;true;true;687;Santa Marta;Cartagena;false;colfondos;null
1068843654;Mercedez Ramirez;86;antoniaortiz249@gmail.com;3033521248;false;false;true;minsalud;true;true;false;false;false;7;Barranquilla;Barranquilla;true;porvenir;null
1273049288;David Hernandez;36;sebastianaristizabal685@gmail.com;3068901973;true;true;true;armada;true;true;true;true;false;538;Armenia;Barranquilla;true;colfondos;null
1430024765;Ludwin Figueroa;46;estebanortiz60@gmail.com;3154719682;false;true;true;policia;false;true;false;true;true;134;Medellín;Bogotá;false;colfondos;null
1050205527;David Gonzalez;74;davidarango802@gmail.com;3154429191;true;true;true;armada;true;false;false;false;false;476;Barranquilla;Bogotá;false;proteccion;null
1135933176;Natalia Ramirez;27;davidramirez370@gmail.com;3133967108;true;true;false;inpec;false;true;false;false;true;285;Manizales;Medellín;false;colfondos;null
1825486341;Daniela Ortiz;85;camilagutierrez920@gmail.com;3015465539;true;false;true;mininterior;false;false;true;false;true;141;Pereira;Bucaramanga;false;extranjero;null
1746672594;Daniela Hernandez;31;ludwinmartinez832@gmail.com;3072329386;false;true;true;policia;false;true;false;false;true;1119;Bucaramanga;Cartagena;false;proteccion;null
1634483251;Juan Gonzalez;83;sebastianhernandez638@gmail.com;3132297128;false;true;false;minsalud;false;false;true;false;true;457;Cartagena;Cúcuta;false;proteccion;null
1133752860;Mercedez Martinez;42;sebastiangutierrez752@gmail.com;3069940810;true;true;false;mininterior;true;true;true;false;false;1259;Armenia;Barranquilla;false;colfondos;null
1039599089;Ludwin Arango;35;danielalopez279@gmail.com;3127861133;false;true;false;mininterior;true;true;true;false;false;150;Manizales;Santa Marta;true;extranjero;null
1699536628;Antonia Hernandez;32;sebastiangutierrez420@gmail.com;3033125552;true;true;false;armada;true;true;true;true;true;183;Barranquilla;Cartagena;true;proteccion;null
1595267177;David Aristizabal;32;nataliaramirez905@gmail.com;3088972627;false;false;false;armada;false;false;true;true;false;729;Cúcuta;Bogotá;true;porvenir;null
1884363801;David Arango;35;nataliaortiz889@gmail.com;3180634818;true;true;false;policia;false;false;false;true;true;576;Medellín;Cartagena;true;proteccion;null
1155190604;Sebastian Aristizabal;28;nataliahernandez189@gmail.com;3187379775;true;true;true;minsalud;true;true;true;false;false;349;Cartagena;Bucaramanga;true;proteccion;null
1044306792;Ludwin Ortiz;23;estebanfigueroa555@gmail.com;3177916375;false;false;false;mininterior;true;false;false;true;true;47;Bucaramanga;Pereira;true;porvenir;null
1173280312;Daniela Aristizabal;88;ludwingutierrez802@gmail.com;3112064441;true;true;true;armada;false;true;false;true;false;530;Pereira;Bogotá;false;proteccion;null
1805628585;Camila Hernandez;77;sebastianlopez911@gmail.com;3133449285;false;true;false;policia;true;false;true;true;false;977;Medellín;Bucaramanga;true;porvenir;null
1258117821;Esteban Ramirez;34;davidhernandez271@gmail.com;3146921629;false;false;true;mininterior;false;true;false;true;false;348;Santa Marta;Armenia;false;extranjero;null
1528304667;Juan Ramirez;49;sebastiangutierrez653@gmail.com;3166877025;false;false;false;inpec;true;true;true;false;false;1124;Manizales;Barranquilla;true;extranjero;null
1408023687;Camila Ortiz;51;mercedezramirez414@gmail.com;3067241698;false;false;true;armada;false;true;false;false;false;804;Cúcuta;Bucaramanga;false;oldmutual;null
1383313934;Natalia Arango;30;juangonzalez853@gmail.com;3011418170;false;false;true;inpec;true;true;true;false;true;327;Cartagena;Bucaramanga;false;proteccion;null
1272584723;Luis Gonzalez;90;estebanlopez281@gmail.com;3079801066;false;true;true;policia;true;true;false;false;true;506;Cúcuta;Cúcuta;false;porvenir;null
1270743435;Juan Lopez;27;sebastianhernandez770@gmail.com;3003848155;false;false;false;minsalud;false;false;false;true;false;216;Medellín;Armenia;true;extranjero;null
1315782865;Natalia Arango;80;juanramirez953@gmail.com;3016545681;true;true;true;minsalud;true;true;true;false;false;1058;Santa Marta;Santa Marta;true;porvenir;null
1461741156;Antonia Lopez;81;anagutierrez676@gmail.com;3011858550;false;false;false;inpec;false;true;false;false;true;1095;Cúcuta;Barranquilla;true;colfondos;null
1412146268;David Martinez;75;mercedezgutierrez162@gmail.com;3175163309;true;false;false;armada;false;true;true;true;false;754;Cúcuta;Manizales;false;proteccion;null
1546828947;Juan Ortiz;37;antonialopez572@gmail.com;3101181808;false;false;true;armada;false;true;true;true;true;779;Cúcuta;Pereira;false;oldmutual;null
1541179833;David Martinez;28;ludwinaristizabal622@gmail.com;3059451099;true;true;true;mininterior;true;false;true;true;false;752;Cartagena;Manizales;false;porvenir;null
1018313582;Mercedez Hernandez;46;nataliaramirez941@gmail.com;3053249739;true;false;true;inpec;true;true;true;false;true;232;Cúcuta;Santa Marta;false;proteccion;null
1427731940;Esteban Figueroa;48;ludwinmartinez119@gmail.com;3125016727;true;true;true;policia;false;true;false;true;false;318;Cali;Cúcuta;false;extranjero;null
1293233967;David Figueroa;41;davidlopez584@gmail.com;3005236716;false;true;false;inpec;true;true;true;true;true;65;Medellín;Bogotá;false;colfondos;null
1087127869;Daniela Ortiz;56;ludwingutierrez666@gmail.com;3046737990;true;true;false;minsalud;true;false;false;true;true;1086;Santa Marta;Armenia;false;oldmutual;null
1462107716;Luis Hernandez;69;luisfigueroa137@gmail.com;3062546939;true;true;true;armada;true;false;true;false;false;819;Cali;Bogotá;false;colfondos;null
1083328824;Sebastian Gutierrez;78;antoniaramirez11@gmail.com;3092009776;true;false;true;policia;false;false;true;true;true;809;Armenia;Bogotá;true;porvenir;null
1691202923;Luis Ortiz;75;camilaortiz250@gmail.com;3131568397;false;false;true;mininterior;true;true;false;false;true;744;Santa Marta;Cúcuta;true;proteccion;null
1522080432;Esteban Arango;60;anaortiz954@gmail.com;3096335537;false;true;false;armada;false;true;true;true;false;470;Bogotá;Santa Marta;false;colfondos;null
1236712073;Ana Gonzalez;89;camilaramirez394@gmail.com;3191387379;false;false;false;armada;true;true;true;true;false;928;Armenia;Bucaramanga;false;colfondos;null
1600766580;Luis Gutierrez;27;anagutierrez81@gmail.com;3152207646;false;true;true;mininterior;false;true;true;false;false;1146;Santa Marta;Santa Marta;true;extranjero;null
1021443711;Sebastian Gonzalez;54;estebanmartinez327@gmail.com;3172064245;true;true;true;armada;false;false;false;false;true;1260;Bogotá;Armenia;true;colfondos;null
