cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1269442434;Camila Figueroa;73;estebanortiz844@gmail.com;3016278420;true;false;true;armada;true;false;true;true;false;82;Santa Marta;Cartagena;true;proteccion;null
1432885676;Antonia Gutierrez;20;nataliagutierrez54@gmail.com;3020089728;false;false;true;mininterior;false;false;true;false;true;333;Santa Marta;Bucaramanga;false;extranjero;null
1337475897;Juan Martinez;73;nataliaramirez395@gmail.com;3152242495;false;true;false;inpec;false;false;false;false;true;454;Bogotá;Bogotá;false;porvenir;null
1434717323;Ludwin Lopez;64;davidlopez306@gmail.com;3146710134;true;true;true;policia;false;false;true;true;false;880;Bogotá;Armenia;false;proteccion;null
1346294997;Ludwin Lopez;28;ludwinarango307@gmail.com;3052054600;false;false;true;minsalud;true;false;false;true;false;789;Armenia;Medellín;false;proteccion;null
1366714429;David Lopez;36;camilalopez591@gmail.com;3159547021;true;false;true;armada;true;true;false;false;false;36;Manizales;Manizales;true;colfondos;null
1728719201;Natalia Martinez;33;ludwingonzalez283@gmail.com;3173513405;true;false;false;policia;false;true;false;true;false;739;Santa Marta;Armenia;false;extranjero;null
1200615840;Camila Figueroa;54;anaramirez371@gmail.com;3111404166;false;false;true;minsalud;true;false;false;true;false;628;Pereira;Cartagena;false;porvenir;null
1008672509;Ana Martinez;30;camilaortiz78@gmail.com;3073559038;false;false;false;mininterior;false;false;true;true;true;1022;Cali;Santa Marta;false;extranjero;null
1447630685;Juan Gonzalez;54;danielaortiz94@gmail.com;3141523748;true;true;false;inpec;false;true;true;false;true;396;Pereira;Cúcuta;false;colfondos;null
1781141915;Esteban Martinez;78;ludwinarango23@gmail.com;3142567686;false;false;true;mininterior;false;true;true;true;true;728;Manizales;Santa Marta;false;porvenir;null
1168163759;Ludwin Figueroa;63;antoniafigueroa8@gmail.com;3165040856;false;false;false;minsalud;true;true;true;false;true;729;Medellín;Bucaramanga;true;colfondos;null
1427570751;Ludwin Gutierrez;85;luisfigueroa589@gmail.com;3187886155;false;true;false;inpec;true;false;true;true;false;1185;Manizales;Cali;true;proteccion;null
1411848644;Juan Ortiz;84;nataliagonzalez398@gmail.com;3004835803;true;false;true;minsalud;true;true;false;true;false;368;Cali;Manizales;false;porvenir;null
1443888801;Natalia Gonzalez;36;nataliamartinez950@gmail.com;3012580446;true;true;false;armada;false;true;false;false;true;448;Medellín;Cali;true;colfondos;null
1841704718;David Gutierrez;24;luisramirez321@gmail.com;3044576326;true;false;false;policia;true;true;true;true;true;173;Cúcuta;Bucaramanga;true;colfondos;null
1817342482;Esteban Figueroa;30;juanmartinez858@gmail.com;3097003053;true;false;false;inpec;true;false;true;false;false;500;Cúcuta;Pereira;false;oldmutual;null
1545143986;Esteban Martinez;85;davidortiz934@gmail.com;3088553279;false;true;true;minsalud;true;false;false;true;true;178;Armenia;Cali;false;colfondos;null
1191876311;Mercedez Ortiz;25;ludwingonzalez938@gmail.com;3082627372;false;false;true;policia;true;true;true;true;true;706;Medellín;Bogotá;false;colfondos;null
1051713674;Camila Gutierrez;26;danielaramirez196@gmail.com;3089004528;false;true;false;armada;false;true;false;false;false;740;Santa Marta;Pereira;false;colfondos;null
1674260695;Ludwin Aristizabal;23;sebastianhernandez315@gmail.com;3102986920;false;true;true;mininterior;false;false;true;false;true;93;Santa Marta;Armenia;false;porvenir;null
1586608255;Antonia Lopez;51;ludwinfigueroa346@gmail.com;3188862843;false;false;true;inpec;false;true;true;true;true;1030;Bucaramanga;Santa Marta;false;extranjero;null
1721422812;Luis Gutierrez;23;mercedezgutierrez777@gmail.com;3094438777;false;false;true;armada;true;true;true;false;true;849;Pereira;Manizales;false;oldmutual;null
1278715428;Natalia Ramirez;72;ludwingonzalez892@gmail.com;3180428577;false;false;false;policia;true;true;false;true;true;825;Pereira;Cartagena;false;extranjero;null
1226869231;Juan Arango;18;sebastianfigueroa28@gmail.com;3141115265;false;true;false;mininterior;false;false;true;true;false;486;Cúcuta;Manizales;true;proteccion;null
1553604849;Esteban Hernandez;80;davidarango397@gmail.com;3075966275;true;true;false;inpec;false;true;true;false;false;86;Barranquilla;Bucaramanga;true;extranjero;null
1104116259;Daniela Hernandez;89;sebastianfigueroa389@gmail.com;3051421842;false;true;true;armada;false;false;true;true;true;1049;Armenia;Bucaramanga;false;proteccion;null
1868805863;Juan Ortiz;36;mercedezfigueroa463@gmail.com;3062495677;false;false;false;mininterior;true;false;true;true;true;1122;Barranquilla;Cúcuta;false;oldmutual;null
1214044832;Esteban Aristizabal;35;juangutierrez62@gmail.com;3192141329;false;true;true;armada;true;false;false;false;false;1058;Medellín;Bogotá;false;porvenir;null
1145940706;Ana Gonzalez;66;luisramirez944@gmail.com;3157567232;false;false;false;policia;false;false;false;false;true;569;Cali;Cartagena;true;proteccion;null
1602607945;Juan Hernandez;28;anaramirez302@gmail.com;3068080050;true;false;true;minsalud;true;true;true;false;true;18;Cartagena;Armenia;true;extranjero;null
1610839795;Luis Gutierrez;41;natalialopez632@gmail.com;3073846733;true;false;true;policia;true;true;true;false;false;1117;Santa Marta;Barranquilla;false;colfondos;null
1183591036;Natalia Gonzalez;37;camilafigueroa548@gmail.com;3008526658;false;true;true;inpec;true;true;true;true;false;65;Armenia;Pereira;true;colfondos;null
1775709489;Natalia Martinez;63;danielafigueroa452@gmail.com;3113097974;true;false;true;mininterior;false;true;false;false;false;442;Santa Marta;Bogotá;false;extranjero;null
1038850114;Ludwin Arango;87;camilalopez357@gmail.com;3086219523;true;false;true;policia;false;false;false;true;true;919;Cúcuta;Armenia;false;colfondos;null
1656934372;Ludwin Arango;21;analopez364@gmail.com;3093106455;false;false;false;minsalud;true;false;false;false;false;967;Barranquilla;Barranquilla;true;extranjero;null
1297709284;Esteban Figueroa;78;nataliamartinez124@gmail.com;3026056014;true;true;true;inpec;true;true;false;false;true;840;Manizales;Barranquilla;true;proteccion;null
1346657028;Camila Ramirez;45;luisaristizabal900@gmail.com;3116373421;false;false;false;armada;false;true;true;true;false;1288;Santa Marta;Santa Marta;true;proteccion;null
1528857155;Ludwin Gutierrez;45;luisgutierrez847@gmail.com;3188259952;true;false;true;minsalud;true;true;false;false;true;410;Bogotá;Cali;true;colfondos;null
1486398625;David Ortiz;42;danielagutierrez243@gmail.com;3134774418;true;false;false;mininterior;false;true;false;false;true;334;Cali;Cali;false;colfondos;null
1495765054;Natalia Ramirez;52;danielafigueroa273@gmail.com;3057512302;false;false;false;armada;true;false;true;true;false;556;Pereira;Cartagena;true;proteccion;null
1628186897;Ludwin Gutierrez;27;nataliagonzalez341@gmail.com;3167978853;true;true;false;armada;true;true;false;false;true;804;Manizales;Bogotá;false;proteccion;null
1250287330;Daniela Ramirez;90;juangonzalez97@gmail.com;3069282761;true;true;false;inpec;true;false;false;false;false;966;Medellín;Pereira;false;proteccion;null
1181597504;Esteban Gutierrez;41;sebastianortiz257@gmail.com;3166844056;false;false;false;armada;false;false;true;true;false;48;Barranquilla;Medellín;false;proteccion;null
1526423726;Camila Aristizabal;64;davidgonzalez471@gmail.com;3162863575;true;false;true;minsalud;true;true;false;true;true;1291;Bucaramanga;Cúcuta;false;porvenir;null
1188926466;Ana Ramirez;89;danielalopez394@gmail.com;3187194956;true;true;false;armada;false;true;false;false;false;520;Cartagena;Barranquilla;false;oldmutual;null
1567376886;Esteban Ramirez;68;camilafigueroa403@gmail.com;3128851068;false;false;false;mininterior;true;true;true;true;true;946;Bogotá;Pereira;false;oldmutual;null
1577524760;Esteban Hernandez;71;anaortiz318@gmail.com;3070128784;false;true;true;mininterior;true;false;true;false;true;518;Cartagena;Santa Marta;false;colfondos;null
1813469528;Esteban Gonzalez;83;davidaristizabal435@gmail.com;3084766333;false;true;true;minsalud;true;false;false;false;true;198;Barranquilla;Manizales;true;oldmutual;null
1420655382;Juan Martinez;21;anaarango741@gmail.com;3032030928;false;false;true;minsalud;true;false;false;false;false;167;Armenia;Bucaramanga;true;oldmutual;null
1060149429;Antonia Martinez;57;davidgonzalez494@gmail.com;3112514285;true;false;true;policia;true;false;false;true;false;683;Manizales;Medellín;false;colfondos;null
1461146660;David Lopez;59;nataliaarango206@gmail.com;3039686443;true;false;false;policia;true;true;false;false;true;1076;Barranquilla;Cali;true;proteccion;null
1472148784;Mercedez Arango;85;sebastianortiz290@gmail.com;3075789449;false;true;true;armada;true;false;true;true;false;795;Armenia;Santa Marta;false;oldmutual;null
1220323487;Luis Gutierrez;29;sebastiangonzalez141@gmail.com;3117553094;true;false;false;mininterior;false;false;false;false;true;625;Cali;Santa Marta;false;proteccion;null
1859290884;Ludwin Martinez;44;luisaristizabal554@gmail.com;3160996368;true;false;true;minsalud;true;false;true;true;false;835;Bucaramanga;Bogotá;false;oldmutual;null
1778335093;Juan Gutierrez;60;sebastianarango380@gmail.com;3137499991;false;true;true;inpec;false;true;false;false;false;1198;Medellín;Medellín;false;oldmutual;null
1540868646;Ludwin Ramirez;68;danielaarango563@gmail.com;3178493437;true;false;false;inpec;false;false;true;false;true;823;Manizales;Santa Marta;false;colfondos;null
1752307580;Juan Arango;82;juanaristizabal17@gmail.com;3096365354;true;false;false;armada;true;false;true;false;false;729;Manizales;Armenia;false;proteccion;null
1784346802;Esteban Martinez;64;anahernandez620@gmail.com;3148939434;false;true;true;inpec;true;false;false;false;true;1044;Cartagena;Cali;false;oldmutual;null
1260838918;Daniela Lopez;40;ludwinramirez840@gmail.com;3047448588;true;false;true;policia;false;true;false;true;false;100;Santa Marta;Barranquilla;true;extranjero;null
1411070021;Camila Hernandez;57;juanfigueroa790@gmail.com;3037464991;false;true;false;inpec;true;true;false;true;true;371;Bogotá;Cali;true;porvenir;null
1385700909;Daniela Ortiz;22;sebastiangutierrez783@gmail.com;3042267417;false;false;true;armada;true;false;false;true;false;183;Pereira;Manizales;false;colfondos;null
1622002744;Luis Gutierrez;59;davidarango170@gmail.com;3082419331;true;false;true;minsalud;false;true;true;false;false;1030;Bogotá;Bogotá;false;proteccion;null
1200793213;David Figueroa;80;luisarango52@gmail.com;3040773237;false;false;false;inpec;true;false;false;false;false;898;Bogotá;Santa Marta;true;oldmutual;null
1622757682;Juan Aristizabal;45;antonialopez416@gmail.com;3066167845;false;false;false;armada;true;false;true;true;true;650;Pereira;Medellín;false;proteccion;null
1589883107;Natalia Gonzalez;80;ludwinramirez838@gmail.com;3180092395;false;true;false;policia;false;false;false;true;true;193;Bucaramanga;Cartagena;false;oldmutual;null
1104309264;Esteban Ortiz;70;antoniagutierrez783@gmail.com;3195038865;true;true;false;policia;true;false;true;false;true;226;Bogotá;Cartagena;false;colfondos;null
1673405583;Esteban Martinez;27;antoniaramirez170@gmail.com;3033612578;true;false;false;policia;true;false;true;true;false;489;Cartagena;Cartagena;false;colfondos;null
1889082291;Camila Ortiz;81;natalialopez956@gmail.com;3003602376;false;true;true;mininterior;false;false;true;true;true;247;Santa Marta;Barranquilla;false;extranjero;null
1593992667;Natalia Martinez;23;danielaortiz248@gmail.com;3045011949;false;true;false;inpec;false;true;false;false;true;993;Armenia;Bogotá;false;porvenir;null
1581933134;Camila Ramirez;20;estebanramirez292@gmail.com;3147422746;false;false;false;minsalud;true;false;false;false;false;35;Barranquilla;Medellín;false;extranjero;null
1349214259;Ana Arango;34;sebastianaristizabal979@gmail.com;3166065653;false;true;true;mininterior;true;false;true;false;true;752;Cartagena;Bucaramanga;false;extranjero;null
1033386224;David Gutierrez;22;camilaarango565@gmail.com;3065431138;false;false;true;inpec;true;false;false;false;false;639;Cali;Armenia;true;oldmutual;null
1403816835;Camila Ortiz;24;luisgonzalez214@gmail.com;3038194758;true;false;false;armada;true;false;false;true;true;1258;Cartagena;Manizales;true;proteccion;null
1049067606;Esteban Aristizabal;26;mercedezgonzalez742@gmail.com;3167791337;true;false;false;inpec;true;false;true;false;true;714;Santa Marta;Cali;false;colfondos;null
1119596175;Juan Gonzalez;71;davidlopez258@gmail.com;3101501531;true;true;true;armada;true;false;false;true;false;131;Manizales;Santa Marta;false;oldmutual;null
1258762223;Natalia Aristizabal;44;analopez292@gmail.com;3098147842;false;false;false;mininterior;true;true;false;true;false;1121;Pereira;Armenia;false;oldmutual;null
1772337339;Sebastian Gutierrez;24;mercedezlopez945@gmail.com;3008117215;false;true;false;armada;false;false;false;false;false;886;Armenia;Medellín;true;porvenir;null
1240181051;Antonia Ramirez;24;nataliaarango696@gmail.com;3071865120;false;false;true;inpec;true;false;true;true;false;370;Cali;Pereira;false;oldmutual;null
1082090452;Ludwin Hernandez;34;estebanortiz947@gmail.com;3076914618;false;true;false;inpec;false;true;true;true;true;1025;Cali;Santa Marta;true;porvenir;null
1545490155;Ludwin Aristizabal;84;davidgonzalez659@gmail.com;3002659742;false;true;true;inpec;false;true;true;false;true;515;Barranquilla;Santa Marta;true;extranjero;null
1129141101;Camila Figueroa;87;anaaristizabal264@gmail.com;3048364578;true;true;true;inpec;false;true;false;true;true;1184;Santa Marta;Cúcuta;false;colfondos;null
1658754506;Antonia Ramirez;25;antoniamartinez147@gmail.com;3064301631;false;false;false;inpec;false;true;true;true;true;116;Cartagena;Santa Marta;false;porvenir;null
1695352005;Esteban Lopez;72;sebastianmartinez10@gmail.com;3122605946;true;false;false;minsalud;false;true;true;true;true;169;Barranquilla;Barranquilla;false;colfondos;null
1347450009;Ana Gonzalez;71;luisgutierrez253@gmail.com;3154903520;false;false;true;armada;true;true;true;false;false;877;Pereira;Cúcuta;false;proteccion;null
1137510659;Sebastian Figueroa;48;antonialopez244@gmail.com;3003058456;true;false;false;minsalud;true;true;false;true;false;295;Barranquilla;Medellín;false;colfondos;null
1260307199;Mercedez Ramirez;49;davidgutierrez781@gmail.com;3040637257;false;true;true;armada;false;true;true;false;true;285;Bucaramanga;Manizales;true;colfondos;null
1412395772;Ludwin Gonzalez;19;antoniafigueroa461@gmail.com;3160791576;false;true;false;policia;true;false;true;false;true;1209;Cúcuta;Barranquilla;false;proteccion;null
1663797152;Esteban Figueroa;49;sebastianaristizabal92@gmail.com;3067512985;true;true;false;armada;true;true;true;false;true;1129;Barranquilla;Manizales;false;proteccion;null
1525498395;Daniela Ortiz;65;luisaristizabal25@gmail.com;3071280867;false;true;true;mininterior;false;true;false;true;false;123;Bogotá;Manizales;false;proteccion;null
1176033880;Sebastian Lopez;31;mercedezhernandez726@gmail.com;3197374544;true;false;false;armada;true;true;false;true;true;875;Medellín;Cali;true;colfondos;null
1854062438;Antonia Ramirez;42;juanhernandez215@gmail.com;3008517961;true;false;true;inpec;false;false;false;false;false;663;Manizales;Cúcuta;false;proteccion;null
1460011657;Luis Lopez;73;anaortiz658@gmail.com;3080861188;false;true;true;armada;true;false;false;true;true;274;Bucaramanga;Bogotá;false;colfondos;null
1124510756;Natalia Hernandez;50;luisramirez844@gmail.com;3125040994;true;false;false;armada;false;false;false;true;false;1013;Manizales;Bogotá;false;oldmutual;null
1740975609;Luis Lopez;72;sebastianfigueroa186@gmail.com;3067287817;false;true;true;policia;true;true;false;true;false;1283;Cali;Bogotá;true;oldmutual;null
1755007762;Juan Figueroa;66;estebangonzalez380@gmail.com;3020616646;true;false;true;armada;false;true;false;true;true;304;Pereira;Cali;true;colfondos;null
1570277032;Antonia Gutierrez;28;ludwinarango173@gmail.com;3096803333;false;false;false;armada;true;false;true;false;false;747;Cartagena;Manizales;true;colfondos;null
1177325051;Antonia Martinez;85;camilaarango180@gmail.com;3055370895;false;true;true;policia;true;true;false;false;true;300;Cali;Armenia;false;proteccion;null
1162187543;Natalia Aristizabal;29;mercedezhernandez777@gmail.com;3144595511;true;true;false;policia;false;false;true;true;false;1281;Cali;Bucaramanga;true;colfondos;null
1848311943;Antonia Ramirez;67;mercedezramirez410@gmail.com;3027589269;false;false;false;policia;false;false;false;false;true;640;Armenia;Armenia;true;proteccion;null
