cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1723705843;David Martinez;23;luisaristizabal67@gmail.com;3028693735;false;false;true;inpec;false;false;false;false;false;844;Manizales;Medellín;true;colfondos;null
1213016566;Camila Martinez;37;ludwinlopez58@gmail.com;3022744499;false;true;true;minsalud;true;false;true;false;true;948;Cartagena;Cali;false;proteccion;null
1575856200;Ana Gonzalez;21;estebanmartinez654@gmail.com;3061684763;false;true;true;mininterior;false;false;true;true;true;144;Cali;Manizales;false;extranjero;null
1077317930;Sebastian Ortiz;77;danielagutierrez473@gmail.com;3057618255;true;true;false;inpec;true;false;false;true;false;155;Cali;Barranquilla;false;oldmutual;null
1205638089;Antonia Ortiz;72;nataliafigueroa657@gmail.com;3147750187;true;false;true;policia;false;true;false;true;false;606;Cúcuta;Manizales;false;colfondos;null
1250374913;David Figueroa;71;estebanlopez247@gmail.com;3008856512;false;false;true;inpec;false;false;false;true;false;1164;Cartagena;Barranquilla;true;porvenir;null
1750046639;Juan Figueroa;88;mercedezortiz321@gmail.com;3040205966;true;true;false;armada;true;true;true;true;false;736;Bucaramanga;Manizales;true;oldmutual;null
1736906973;Camila Gonzalez;44;ludwinarango290@gmail.com;3027692679;false;false;false;mininterior;true;true;true;true;false;16;Medellín;Manizales;true;extranjero;null
1389068419;Mercedez Gonzalez;30;davidhernandez522@gmail.com;3058606698;false;false;true;minsalud;true;false;true;true;false;522;Cali;Cali;false;extranjero;null
1528233146;Esteban Figueroa;86;luismartinez725@gmail.com;3147869753;false;false;true;policia;false;false;false;false;true;1270;Barranquilla;Cali;false;extranjero;null
1721506899;Ludwin Martinez;26;antoniafigueroa800@gmail.com;3144955728;false;false;false;armada;true;true;false;true;false;669;Manizales;Armenia;true;proteccion;null
1289866672;Sebastian Gutierrez;90;ludwinhernandez724@gmail.com;3015853683;true;false;true;minsalud;true;true;true;true;true;329;Cartagena;Santa Marta;false;oldmutual;null
1177724377;Antonia Aristizabal;32;ludwinfigueroa0@gmail.com;3134316108;false;false;false;policia;false;true;false;false;false;910;Cúcuta;Cartagena;false;proteccion;null
1480167767;Natalia Figueroa;68;mercedezgonzalez116@gmail.com;3057078561;false;false;false;inpec;false;true;false;true;true;192;Manizales;Cartagena;false;proteccion;null
1200900152;Daniela Ramirez;54;anagonzalez220@gmail.com;3094331284;true;true;false;inpec;true;true;true;true;false;1070;Armenia;Santa Marta;false;oldmutual;null
1748391803;Ludwin Figueroa;66;camilamartinez426@gmail.com;3086442168;true;false;true;inpec;true;false;true;true;true;713;Bucaramanga;Santa Marta;true;colfondos;null
1256796193;Luis Lopez;82;mercedezgutierrez737@gmail.com;3105383481;false;false;true;policia;false;false;false;false;true;77;Armenia;Cúcuta;false;proteccion;null
1235196876;Ana Aristizabal;23;estebangonzalez18@gmail.com;3174756020;false;false;false;mininterior;true;false;false;true;false;616;Cúcuta;Bucaramanga;false;colfondos;null
1342836926;Juan Hernandez;78;antoniahernandez921@gmail.com;3040378761;false;true;false;policia;false;false;false;true;true;605;Santa Marta;Armenia;true;oldmutual;null
1609835316;Luis Aristizabal;44;mercedezaristizabal852@gmail.com;3161943041;true;false;false;mininterior;true;true;true;false;true;539;Armenia;Santa Marta;false;porvenir;null
1888416585;Camila Martinez;73;estebangonzalez307@gmail.com;3087509877;true;true;false;armada;false;false;true;false;true;54;Cali;Armenia;true;porvenir;null
1598350214;Juan Martinez;49;ludwinaristizabal330@gmail.com;3040622723;true;false;true;mininterior;true;true;true;true;false;1012;Medellín;Manizales;true;oldmutual;null
1790664078;Mercedez Arango;19;juanarango200@gmail.com;3034567982;false;true;false;policia;true;true;false;true;true;364;Cali;Medellín;true;porvenir;null
1511187840;Natalia Aristizabal;52;antoniafigueroa277@gmail.com;3170406282;false;true;false;policia;true;false;false;false;false;320;Cartagena;Medellín;false;porvenir;null
1189379803;Esteban Arango;49;antoniaortiz881@gmail.com;3171695929;true;false;false;inpec;true;true;false;true;true;1212;Manizales;Cúcuta;false;proteccion;null
1742032782;Ludwin Ortiz;51;anahernandez481@gmail.com;3086874847;false;true;true;armada;false;false;true;false;true;566;Armenia;Cúcuta;false;porvenir;null
1447352385;David Arango;27;nataliagonzalez96@gmail.com;3071746652;false;true;true;mininterior;true;false;true;true;false;537;Armenia;Pereira;false;proteccion;null
1273692248;Ludwin Lopez;44;danielamartinez380@gmail.com;3043824227;true;false;false;inpec;false;true;false;true;false;214;Manizales;Cali;true;colfondos;null
1190028817;Antonia Ramirez;26;mercedezgonzalez596@gmail.com;3191217376;true;false;true;inpec;true;false;false;false;true;907;Barranquilla;Cartagena;false;porvenir;null
1124519791;Juan Gutierrez;86;ludwinaristizabal870@gmail.com;3049970255;true;true;false;inpec;true;false;false;false;false;1052;Cali;Manizales;true;extranjero;null
1046581996;Mercedez Gutierrez;22;camilagonzalez996@gmail.com;3161767720;false;false;true;minsalud;false;false;true;false;false;607;Barranquilla;Santa Marta;false;colfondos;null
1216819099;Camila Ortiz;72;ludwinhernandez708@gmail.com;3101966351;true;false;true;armada;true;false;false;false;false;36;Cartagena;Barranquilla;false;oldmutual;null
1223751732;Daniela Hernandez;74;juanhernandez680@gmail.com;3117858066;false;true;true;inpec;false;false;true;true;false;375;Pereira;Pereira;true;porvenir;null
1458748512;Juan Gutierrez;47;nataliagutierrez693@gmail.com;3083700892;false;true;false;inpec;false;false;false;false;true;852;Medellín;Manizales;false;proteccion;null
1459826214;Juan Hernandez;63;danielagonzalez444@gmail.com;3142197400;true;false;true;policia;true;true;false;true;true;426;Cúcuta;Cúcuta;true;porvenir;null
1157239614;Luis Gutierrez;67;mercedezhernandez653@gmail.com;3192587637;false;true;true;armada;false;false;false;false;true;234;Bucaramanga;Cúcuta;true;proteccion;null
1228412200;Ludwin Gutierrez;29;mercedezarango511@gmail.com;3034553276;false;true;false;mininterior;false;false;false;false;false;470;Medellín;Cúcuta;false;porvenir;null
1881708097;Natalia Figueroa;87;nataliagonzalez490@gmail.com;3113392899;true;true;false;inpec;true;true;true;false;false;827;Bucaramanga;Cartagena;false;extranjero;null
1111591158;Luis Arango;43;nataliamartinez537@gmail.com;3086831655;false;false;false;armada;false;true;false;true;true;1140;Cúcuta;Armenia;false;porvenir;null
1292170341;Sebastian Lopez;36;estebanarango866@gmail.com;3186630474;false;true;false;armada;true;false;false;true;false;898;Cúcuta;Cartagena;true;colfondos;null
1473496774;Ludwin Lopez;54;antoniaramirez2@gmail.com;3150502548;true;true;true;minsalud;false;false;false;true;true;829;Manizales;Barranquilla;false;oldmutual;null
1645511565;Sebastian Lopez;74;mercedezgutierrez13@gmail.com;3148562081;false;true;true;mininterior;true;false;false;true;true;817;Manizales;Armenia;false;extranjero;null
1547430030;Esteban Martinez;80;danielaarango182@gmail.com;3163053922;true;true;false;mininterior;false;false;false;true;true;276;Pereira;Medellín;true;oldmutual;null
1774224734;Antonia Hernandez;57;anaramirez570@gmail.com;3129869908;true;true;true;inpec;true;true;false;false;false;206;Armenia;Bucaramanga;false;proteccion;null
1199147665;Ana Lopez;58;nataliagonzalez632@gmail.com;3041338109;true;false;false;policia;true;true;false;false;false;910;Barranquilla;Barranquilla;false;extranjero;null
1533570588;Ludwin Gutierrez;76;danielaramirez534@gmail.com;3028296585;true;true;false;armada;false;true;false;true;false;739;Bogotá;Barranquilla;false;proteccion;null
1538035788;Ludwin Ortiz;29;nataliaortiz549@gmail.com;3134153125;true;true;true;mininterior;false;false;true;true;true;876;Pereira;Bucaramanga;true;proteccion;null
1235921275;Daniela Aristizabal;37;estebanmartinez752@gmail.com;3092882511;false;true;false;inpec;true;false;false;true;true;830;Armenia;Cartagena;false;colfondos;null
1252647309;Natalia Aristizabal;74;anafigueroa887@gmail.com;3019017238;true;false;true;inpec;false;true;false;false;true;12;Santa Marta;Pereira;true;proteccion;null
1041527805;Daniela Aristizabal;80;antoniaramirez825@gmail.com;3101007876;true;false;false;armada;false;true;true;false;false;790;Barranquilla;Pereira;false;porvenir;null
1542002991;David Arango;27;ludwinarango393@gmail.com;3078354350;true;false;false;mininterior;true;true;false;false;false;1077;Cali;Medellín;false;extranjero;null
1028764334;Sebastian Aristizabal;33;estebanramirez450@gmail.com;3067642532;true;false;true;minsalud;false;false;true;true;true;196;Cali;Armenia;true;oldmutual;null
1786350056;Mercedez Martinez;37;mercedezarango213@gmail.com;3164426751;true;true;false;policia;true;true;true;false;false;375;Bogotá;Manizales;false;porvenir;null
1028128795;Ludwin Figueroa;80;anagonzalez875@gmail.com;3016429092;false;false;false;mininterior;false;true;true;false;true;293;Cartagena;Bogotá;true;proteccion;null
1382836757;Antonia Aristizabal;80;nataliaarango524@gmail.com;3131105347;true;true;false;minsalud;false;false;true;true;true;916;Bucaramanga;Cúcuta;true;porvenir;null
1403591478;Juan Gutierrez;54;davidhernandez617@gmail.com;3032093193;true;true;true;armada;true;false;false;false;true;945;Medellín;Santa Marta;true;colfondos;null
1437579377;Natalia Martinez;51;natalialopez982@gmail.com;3166835355;true;false;true;minsalud;true;true;true;false;false;978;Armenia;Santa Marta;true;proteccion;null
1637656059;Ana Gutierrez;61;anafigueroa911@gmail.com;3105192146;false;true;true;mininterior;true;true;true;false;false;1018;Bogotá;Cúcuta;true;extranjero;null
1270292073;Antonia Martinez;61;nataliagonzalez358@gmail.com;3015769371;true;true;true;armada;false;false;false;false;true;1289;Bogotá;Medellín;false;extranjero;null
1201506056;Ludwin Hernandez;80;estebanaristizabal471@gmail.com;3127092803;true;true;true;mininterior;false;true;true;true;false;1104;Bucaramanga;Bucaramanga;false;extranjero;null
1766205592;Sebastian Ramirez;63;davidramirez57@gmail.com;3121807565;true;true;true;inpec;false;true;false;false;false;751;Bucaramanga;Bucaramanga;false;proteccion;null
1429474997;Mercedez Ortiz;53;sebastianramirez834@gmail.com;3095341825;true;false;true;inpec;false;true;true;false;false;1283;Armenia;Bogotá;false;extranjero;null
1630418902;Antonia Martinez;41;mercedezaristizabal118@gmail.com;3030036449;false;false;true;policia;true;false;true;true;false;1205;Cúcuta;Barranquilla;true;porvenir;null
1587681479;Juan Aristizabal;40;luislopez860@gmail.com;3007767348;true;false;false;minsalud;false;false;false;false;true;275;Cúcuta;Manizales;false;colfondos;null
1662476380;Luis Gonzalez;38;davidmartinez534@gmail.com;3065066320;false;true;false;policia;true;true;true;false;true;1188;Cali;Armenia;true;colfondos;null
1641640288;Luis Aristizabal;52;ludwinlopez46@gmail.com;3188702439;true;false;false;armada;true;true;true;false;true;770;Manizales;Medellín;true;colfondos;null
1419822382;David Figueroa;69;anagutierrez468@gmail.com;3010996903;true;false;true;mininterior;false;false;false;false;true;178;Cali;Bucaramanga;true;oldmutual;null
1374558133;David Aristizabal;65;luisortiz845@gmail.com;3185312987;true;false;true;policia;false;false;false;true;false;284;Cartagena;Medellín;true;porvenir;null
1119652514;Natalia Lopez;35;ludwinlopez475@gmail.com;3057852875;false;true;true;inpec;false;false;true;false;false;110;Medellín;Manizales;false;oldmutual;null
1674782747;Ludwin Martinez;77;davidhernandez98@gmail.com;3107162909;true;false;false;mininterior;false;true;true;false;true;1148;Barranquilla;Bucaramanga;true;oldmutual;null
1633667502;Esteban Arango;87;mercedezfigueroa292@gmail.com;3067318127;false;false;false;inpec;false;true;true;true;true;625;Cúcuta;Pereira;true;porvenir;null
1701303851;Ludwin Lopez;39;estebangonzalez881@gmail.com;3076420359;true;false;false;minsalud;false;false;true;false;true;32;Cali;Cartagena;false;proteccion;null
1731199517;Mercedez Lopez;28;mercedezgutierrez245@gmail.com;3007667726;true;false;true;mininterior;true;false;true;true;true;1160;Pereira;Santa Marta;true;porvenir;null
1386905250;Ludwin Figueroa;66;mercedezarango901@gmail.com;3070672136;true;false;false;mininterior;true;false;true;true;false;1174;Pereira;Pereira;true;extranjero;null
1049207414;Sebastian Figueroa;20;juangonzalez14@gmail.com;3119916173;false;true;false;minsalud;false;true;false;true;true;1176;Bucaramanga;Cali;false;colfondos;null
1069817832;Juan Ramirez;34;luisgutierrez139@gmail.com;3195047780;true;true;true;mininterior;true;false;true;false;true;674;Pereira;Armenia;true;extranjero;null
1659863853;Juan Arango;22;camilaarango874@gmail.com;3155900055;true;true;false;inpec;true;true;true;true;true;986;Cali;Bucaramanga;true;porvenir;null
1565762225;Camila Hernandez;61;camilamartinez253@gmail.com;3043845046;false;false;true;minsalud;false;true;false;false;false;117;Pereira;Cartagena;false;proteccion;null
1351597660;David Ramirez;89;antoniaortiz898@gmail.com;3096292673;false;true;true;policia;true;false;true;true;false;375;Pereira;Santa Marta;false;colfondos;null
1456782502;Ludwin Martinez;79;mercedezmartinez934@gmail.com;3068613608;true;true;false;policia;true;true;false;true;true;1140;Pereira;Pereira;true;proteccion;null
1874172252;Antonia Gonzalez;45;ludwingonzalez786@gmail.com;3165329366;true;false;false;inpec;false;true;true;false;false;1108;Cúcuta;Medellín;false;porvenir;null
1060982803;Daniela Aristizabal;45;anamartinez305@gmail.com;3114225693;true;true;false;minsalud;false;false;false;true;false;977;Medellín;Santa Marta;false;oldmutual;null
1200507498;Antonia Gutierrez;48;mercedezhernandez145@gmail.com;3171848300;false;false;true;mininterior;true;true;false;false;false;268;Bogotá;Barranquilla;false;colfondos;null
1861673384;Natalia Martinez;64;davidramirez983@gmail.com;3011091159;false;false;false;policia;false;true;true;true;true;1044;Armenia;Cúcuta;false;porvenir;null
1730481048;Sebastian Hernandez;22;juanlopez562@gmail.com;3135146278;false;false;true;minsalud;true;false;true;true;true;152;Santa Marta;Bogotá;true;proteccion;null
1414062617;David Lopez;37;luisaristizabal929@gmail.com;3173851033;false;true;false;minsalud;true;false;true;true;true;268;Medellín;Manizales;true;proteccion;null
1791412868;Daniela Martinez;83;juanlopez834@gmail.com;3092835018;true;false;false;minsalud;true;false;true;false;true;940;Bogotá;Barranquilla;true;oldmutual;null
1762929837;Luis Aristizabal;78;mercedezlopez92@gmail.com;3104286976;false;true;true;minsalud;false;false;false;true;false;1298;Cúcuta;Cúcuta;false;extranjero;null
1723116841;Ana Ramirez;81;sebastiangonzalez187@gmail.com;3022006538;false;true;true;armada;false;false;true;false;true;756;Manizales;Pereira;false;colfondos;null
1124200316;Camila Ramirez;33;camilaortiz12@gmail.com;3139913251;false;false;true;armada;true;false;false;false;false;908;Medellín;Medellín;true;proteccion;null
1506167517;Camila Gutierrez;69;juangutierrez52@gmail.com;3195582776;false;true;false;inpec;true;false;true;true;false;322;Medellín;Barranquilla;false;oldmutual;null
1692179707;Sebastian Figueroa;30;davidortiz826@gmail.com;3031930917;true;true;false;policia;false;false;false;false;false;155;Bogotá;Barranquilla;false;porvenir;null
1803872942;Daniela Hernandez;50;mercedezgutierrez399@gmail.com;3146244523;true;false;false;armada;true;true;true;true;true;933;Santa Marta;Bogotá;false;extranjero;null
1199413775;Ana Lopez;23;danielagonzalez225@gmail.com;3119217888;true;true;true;mininterior;false;false;false;false;true;21;Cúcuta;Pereira;false;porvenir;null
1746305492;Camila Lopez;62;danielagonzalez663@gmail.com;3183571046;false;true;false;mininterior;false;true;true;false;true;1035;Barranquilla;Cartagena;true;colfondos;null
1871973598;Daniela Hernandez;29;danielamartinez793@gmail.com;3009282916;true;false;false;inpec;true;true;false;false;true;541;Barranquilla;Barranquilla;true;extranjero;null
1497820860;Antonia Gutierrez;88;antoniafigueroa621@gmail.com;3075271312;false;false;true;armada;false;false;false;false;true;1131;Manizales;Barranquilla;false;proteccion;null
1835445882;Antonia Martinez;63;danielaaristizabal509@gmail.com;3197972382;false;true;true;inpec;false;false;true;false;true;103;Cartagena;Cali;true;oldmutual;null
1177737077;Natalia Gonzalez;30;mercedezfigueroa20@gmail.com;3021497399;true;true;false;minsalud;true;true;true;true;true;422;Bucaramanga;Barranquilla;true;colfondos;null
1713231443;Juan Ramirez;18;juangonzalez460@gmail.com;3083318049;true;false;false;minsalud;false;true;false;true;false;155;Barranquilla;Barranquilla;true;colfondos;null
