cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1872661011;David Gutierrez;80;davidarango179@gmail.com;3171094633;false;true;true;policia;false;true;true;true;true;397;Cali;Santa Marta;true;extranjero;null
1422583970;Ana Gutierrez;61;estebanarango576@gmail.com;3004289714;true;false;false;policia;false;false;false;true;true;462;Pereira;Armenia;true;oldmutual;null
1138126705;Luis Arango;50;anaarango232@gmail.com;3023581489;false;true;false;mininterior;true;false;true;true;true;670;Cúcuta;Barranquilla;false;extranjero;null
1103367690;Juan Martinez;32;nataliamartinez811@gmail.com;3076065229;false;true;false;armada;false;true;false;true;false;852;Medellín;Medellín;false;oldmutual;null
1146511896;Antonia Ramirez;83;nataliaaristizabal113@gmail.com;3012998748;false;false;false;policia;false;true;false;true;false;508;Cartagena;Bucaramanga;true;colfondos;null
1291104941;Camila Martinez;59;nataliaramirez954@gmail.com;3175459021;false;true;false;inpec;true;true;false;false;false;773;Pereira;Santa Marta;false;oldmutual;null
1698180281;David Martinez;74;anahernandez353@gmail.com;3094213533;true;true;false;inpec;false;false;false;true;false;1197;Bogotá;Medellín;true;oldmutual;null
1893932265;Mercedez Ramirez;75;mercedezmartinez295@gmail.com;3052654392;false;false;false;armada;false;false;true;false;true;886;Bucaramanga;Bogotá;true;colfondos;null
1640533095;Camila Figueroa;34;nataliagonzalez413@gmail.com;3013344067;false;true;true;armada;true;false;true;true;true;408;Santa Marta;Barranquilla;false;colfondos;null
1692158983;Luis Hernandez;32;camilagutierrez504@gmail.com;3172186012;false;true;false;mininterior;true;true;false;false;true;87;Bogotá;Pereira;true;oldmutual;null
1047974419;David Martinez;32;juanhernandez382@gmail.com;3107883980;false;false;true;inpec;false;true;false;true;true;66;Armenia;Manizales;false;proteccion;null
1432650611;Luis Hernandez;25;mercedezfigueroa604@gmail.com;3024654345;true;true;true;policia;false;false;true;true;false;1288;Santa Marta;Cúcuta;false;proteccion;null
1622986680;Antonia Martinez;68;ludwinlopez46@gmail.com;3173049802;true;true;true;armada;true;true;true;true;false;454;Pereira;Cali;true;proteccion;null
1821992504;Sebastian Figueroa;82;sebastianfigueroa695@gmail.com;3180720457;true;false;true;armada;false;true;false;true;false;1269;Manizales;Santa Marta;false;oldmutual;null
1285872581;Antonia Ortiz;21;antoniaaristizabal388@gmail.com;3162942199;true;false;true;minsalud;false;true;false;true;false;257;Bogotá;Medellín;false;porvenir;null
1030348515;Luis Gutierrez;35;camilafigueroa351@gmail.com;3190851811;false;false;true;inpec;false;true;false;true;true;931;Manizales;Santa Marta;false;colfondos;null
1303691384;Juan Lopez;46;sebastianortiz470@gmail.com;3030109255;false;false;false;inpec;true;false;false;true;false;83;Bogotá;Manizales;false;colfondos;null
1526156579;Antonia Martinez;59;estebanhernandez934@gmail.com;3010991130;false;false;true;inpec;true;false;false;false;false;1079;Medellín;Cúcuta;false;proteccion;null
1037778152;Ludwin Hernandez;19;camilaramirez775@gmail.com;3166056745;false;true;false;minsalud;false;true;true;false;false;352;Armenia;Bogotá;true;extranjero;null
1030247597;David Lopez;43;sebastianmartinez519@gmail.com;3198135368;true;false;true;policia;false;false;true;true;false;211;Cúcuta;Bogotá;false;extranjero;null
1080544451;Juan Lopez;86;juangutierrez825@gmail.com;3164982980;true;true;false;armada;false;false;false;true;false;1129;Medellín;Medellín;true;extranjero;null
1229163809;Camila Hernandez;86;luisortiz369@gmail.com;3095660970;true;true;false;mininterior;true;false;false;false;true;851;Pereira;Medellín;false;proteccion;null
1484707719;Luis Aristizabal;28;camilaarango980@gmail.com;3148877137;false;true;false;policia;true;true;false;true;true;665;Cúcuta;Pereira;true;porvenir;null
1446555155;Sebastian Figueroa;67;estebanhernandez902@gmail.com;3177094279;false;true;false;armada;false;true;true;true;true;279;Cúcuta;Cúcuta;false;colfondos;null
1221681154;Antonia Gonzalez;69;davidfigueroa54@gmail.com;3044548630;false;true;true;armada;false;true;true;false;false;1148;Bucaramanga;Manizales;false;colfondos;null
1610451498;Esteban Ramirez;31;juanfigueroa273@gmail.com;3053953542;true;true;false;inpec;true;true;true;false;true;1147;Barranquilla;Barranquilla;false;oldmutual;null
1403890257;Daniela Lopez;83;ludwinaristizabal800@gmail.com;3140331411;false;false;true;armada;false;true;true;true;false;501;Bucaramanga;Bogotá;true;extranjero;null
1169020230;Ludwin Aristizabal;53;danielagonzalez39@gmail.com;3052624601;false;true;false;armada;true;true;true;true;false;1138;Pereira;Cali;false;proteccion;null
1628292059;Natalia Ramirez;32;anafigueroa858@gmail.com;3030308200;true;false;false;inpec;true;true;true;false;false;288;Bogotá;Cali;true;proteccion;null
1384646893;David Martinez;32;estebanlopez269@gmail.com;3059661205;true;true;false;minsalud;true;true;true;false;true;910;Pereira;Cartagena;false;proteccion;null
1866999455;Ludwin Aristizabal;40;davidaristizabal103@gmail.com;3047987101;true;true;false;armada;false;false;true;false;false;351;Pereira;Armenia;false;proteccion;null
1253587513;Daniela Hernandez;28;davidhernandez192@gmail.com;3019704884;true;false;true;minsalud;false;true;true;false;false;261;Cúcuta;Medellín;true;proteccion;null
1832017146;David Aristizabal;21;camilafigueroa968@gmail.com;3118293045;false;true;true;inpec;true;true;false;true;true;1034;Cali;Bogotá;false;extranjero;null
1102321060;Ana Ramirez;48;analopez567@gmail.com;3014063861;false;true;false;inpec;true;true;false;false;false;171;Medellín;Medellín;true;colfondos;null
1109850128;David Arango;37;davidarango377@gmail.com;3048140882;true;true;true;armada;true;true;false;false;false;444;Santa Marta;Armenia;true;porvenir;null
1735804259;Esteban Hernandez;24;estebanramirez319@gmail.com;3173339977;false;false;true;policia;true;false;true;true;true;382;Medellín;Cúcuta;false;extranjero;null
1075096342;Natalia Lopez;54;luisaristizabal432@gmail.com;3198486496;false;false;false;policia;true;false;true;true;false;1090;Bucaramanga;Armenia;false;oldmutual;null
1301947750;Natalia Martinez;81;nataliamartinez625@gmail.com;3145680008;false;true;false;policia;true;false;false;true;true;981;Cartagena;Cartagena;false;oldmutual;null
1052481833;Mercedez Hernandez;60;danielaaristizabal562@gmail.com;3101306167;false;false;true;mininterior;false;true;true;true;false;719;Armenia;Cúcuta;true;porvenir;null
1836228309;Sebastian Ramirez;52;sebastianfigueroa771@gmail.com;3105712595;true;true;true;inpec;false;false;false;true;false;1170;Medellín;Cartagena;false;porvenir;null
1784316185;Sebastian Arango;70;juanfigueroa263@gmail.com;3137774106;true;false;false;inpec;true;true;true;true;true;540;Santa Marta;Bucaramanga;false;proteccion;null
1405449359;Sebastian Arango;90;estebangutierrez525@gmail.com;3100515196;true;false;false;inpec;true;true;false;false;false;253;Medellín;Cúcuta;true;colfondos;null
1213672072;Esteban Ramirez;46;davidortiz981@gmail.com;3165976795;true;false;false;policia;true;true;false;false;true;257;Pereira;Manizales;true;porvenir;null
1860240737;Sebastian Ramirez;82;anafigueroa575@gmail.com;3127091146;true;true;false;inpec;true;true;true;true;false;712;Barranquilla;Armenia;true;oldmutual;null
1762586464;Natalia Gonzalez;67;mercedezramirez230@gmail.com;3103298395;false;true;true;minsalud;true;false;true;true;false;356;Cartagena;Cartagena;false;porvenir;null
1058841662;Natalia Arango;40;juanlopez810@gmail.com;3173358870;false;true;true;mininterior;false;false;true;false;false;327;Barranquilla;Bucaramanga;true;oldmutual;null
1361635708;Mercedez Aristizabal;51;estebanmartinez363@gmail.com;3193398051;true;true;false;inpec;true;false;false;true;false;1107;Cúcuta;Santa Marta;false;porvenir;null
1316016427;Camila Lopez;83;luismartinez750@gmail.com;3136187521;true;false;false;inpec;true;true;true;false;false;890;Medellín;Bogotá;true;extranjero;null
1454521609;Esteban Martinez;69;mercedezramirez27@gmail.com;3172960658;false;false;true;inpec;true;true;true;true;false;985;Bucaramanga;Bogotá;false;extranjero;null
1827950101;Esteban Martinez;62;anagonzalez63@gmail.com;3061069067;false;false;false;mininterior;false;false;false;false;true;488;Cúcuta;Bucaramanga;false;extranjero;null
1044116712;Ana Aristizabal;76;sebastianarango486@gmail.com;3117520262;false;false;false;armada;true;false;false;false;true;527;Bucaramanga;Cúcuta;false;porvenir;null
1147079185;Luis Arango;58;anafigueroa889@gmail.com;3112059905;false;true;false;minsalud;false;false;false;false;true;848;Bucaramanga;Manizales;true;proteccion;null
1427585032;Luis Ortiz;68;ludwinfigueroa915@gmail.com;3119116301;false;false;true;minsalud;true;false;false;true;false;1279;Cúcuta;Manizales;false;colfondos;null
1241933542;Antonia Hernandez;73;davidortiz834@gmail.com;3152246047;false;false;true;policia;true;false;false;false;false;751;Barranquilla;Santa Marta;false;proteccion;null
1597825299;Antonia Arango;43;estebanramirez922@gmail.com;3156274497;true;true;true;armada;true;true;true;true;false;141;Barranquilla;Bogotá;true;proteccion;null
1198532929;Luis Aristizabal;39;davidortiz530@gmail.com;3140341486;true;false;true;minsalud;true;false;false;true;true;774;Armenia;Medellín;false;colfondos;null
1599515207;Antonia Ortiz;37;davidhernandez391@gmail.com;3106760021;false;true;false;mininterior;false;true;true;true;false;472;Cúcuta;Medellín;true;extranjero;null
1675573025;Daniela Martinez;39;ludwingutierrez368@gmail.com;3165023919;false;false;false;policia;true;true;false;true;true;479;Cartagena;Cali;true;proteccion;null
1461420033;Ludwin Ramirez;63;luisgutierrez233@gmail.com;3152834958;false;true;false;policia;true;false;true;true;false;1263;Cúcuta;Bogotá;true;proteccion;null
1107590560;Camila Ramirez;53;ludwinramirez196@gmail.com;3165350303;true;true;false;armada;false;false;false;false;false;133;Bucaramanga;Pereira;false;colfondos;null
1425555008;Antonia Ramirez;85;camilaaristizabal9@gmail.com;3006654290;false;false;true;mininterior;false;false;true;false;false;786;Barranquilla;Bogotá;false;oldmutual;null
1441510901;Esteban Figueroa;76;danielaaristizabal4@gmail.com;3022225631;false;true;true;minsalud;true;false;true;false;false;289;Pereira;Medellín;false;porvenir;null
1843615044;Luis Arango;37;sebastianarango951@gmail.com;3008415037;true;true;false;armada;false;true;true;true;false;675;Bucaramanga;Medellín;false;oldmutual;null
1527083470;Daniela Lopez;85;juanfigueroa987@gmail.com;3074452173;false;true;false;armada;false;false;true;true;false;1283;Pereira;Bogotá;false;oldmutual;null
1542823138;Sebastian Hernandez;43;ludwinramirez87@gmail.com;3027405554;true;true;true;inpec;true;false;false;false;true;226;Armenia;Bogotá;true;oldmutual;null
1040464363;Natalia Hernandez;23;mercedezlopez675@gmail.com;3163708053;false;true;false;mininterior;false;false;false;false;false;1222;Armenia;Bogotá;true;colfondos;null
1064333534;Natalia Hernandez;23;danielafigueroa225@gmail.com;3052853521;false;true;true;armada;true;false;true;false;true;961;Cali;Bucaramanga;true;colfondos;null
1465176284;Esteban Hernandez;48;mercedezramirez969@gmail.com;3149343167;true;true;true;armada;false;true;true;false;false;177;Cartagena;Cúcuta;true;colfondos;null
1428648815;Luis Hernandez;47;camilaarango9@gmail.com;3133950431;false;true;true;minsalud;true;false;true;true;false;80;Cartagena;Pereira;false;colfondos;null
1853898900;Esteban Lopez;42;estebanlopez999@gmail.com;3144210725;true;false;false;minsalud;false;false;false;true;true;469;Medellín;Cartagena;true;proteccion;null
1669483056;Antonia Martinez;77;estebangonzalez675@gmail.com;3117852395;false;false;true;minsalud;true;false;false;false;false;348;Cali;Barranquilla;true;proteccion;null
1832804243;Daniela Gonzalez;60;nataliaortiz816@gmail.com;3028387769;false;true;true;armada;false;false;false;false;false;1294;Pereira;Santa Marta;false;proteccion;null
1691301818;Sebastian Hernandez;76;juanmartinez938@gmail.com;3173068096;false;true;false;inpec;true;false;false;true;false;297;Bucaramanga;Armenia;true;extranjero;null
1585158476;Ana Lopez;75;luisramirez630@gmail.com;3114787162;true;true;false;minsalud;false;true;true;false;false;181;Armenia;Medellín;true;extranjero;null
1288472847;Sebastian Aristizabal;20;analopez639@gmail.com;3106192002;false;false;false;armada;false;true;true;false;false;568;Pereira;Bucaramanga;true;porvenir;null
1775958977;Luis Lopez;54;juanhernandez453@gmail.com;3182531244;false;false;true;minsalud;false;true;false;false;false;683;Cartagena;Bogotá;false;extranjero;null
1353064505;Ludwin Lopez;83;estebanortiz748@gmail.com;3105895794;true;false;false;armada;false;true;false;false;false;1172;Bogotá;Armenia;true;oldmutual;null
1888622730;Ludwin Gonzalez;33;anahernandez622@gmail.com;3168958067;true;true;true;policia;false;true;true;true;false;262;Medellín;Barranquilla;true;oldmutual;null
