cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1831628441;Daniela Martinez;37;estebanlopez69@gmail.com;3117013088;false;false;true;policia;false;false;false;true;false;617;Manizales;Bogotá;false;extranjero;null
1674683281;Sebastian Ortiz;42;camilaortiz134@gmail.com;3135104253;true;true;true;mininterior;true;false;false;true;false;1282;Cúcuta;Bucaramanga;false;colfondos;null
1264885995;Camila Martinez;23;davidlopez855@gmail.com;3036382861;true;false;true;minsalud;true;false;false;false;true;985;Manizales;Manizales;false;proteccion;null
1042399964;Ana Ortiz;77;davidmartinez805@gmail.com;3143768517;false;false;true;inpec;true;false;true;true;true;1042;Armenia;Bucaramanga;true;colfondos;null
1183427481;Sebastian Gonzalez;32;luisortiz603@gmail.com;3146239532;true;true;false;mininterior;true;true;true;false;false;921;Armenia;Cúcuta;true;extranjero;null
1707578600;Ludwin Ramirez;69;luislopez983@gmail.com;3173694223;true;false;true;policia;false;false;true;false;true;1053;Manizales;Barranquilla;true;proteccion;null
1262860597;Natalia Lopez;79;juanramirez688@gmail.com;3091142931;true;false;false;policia;false;true;true;false;false;1013;Cali;Cali;true;extranjero;null
1790071378;Luis Martinez;87;estebangonzalez785@gmail.com;3012326649;false;true;false;minsalud;true;true;false;true;false;410;Bogotá;Manizales;false;colfondos;null
1694955468;Esteban Arango;40;danielaramirez82@gmail.com;3162703906;true;false;false;inpec;true;true;false;false;false;328;Manizales;Santa Marta;true;proteccion;null
1335068333;Ana Figueroa;23;camilahernandez450@gmail.com;3034616477;false;false;false;minsalud;true;true;false;true;true;898;Armenia;Bogotá;true;porvenir;null
1489470472;Daniela Gutierrez;68;estebanarango42@gmail.com;3138712981;false;true;true;minsalud;true;false;false;true;true;435;Armenia;Cúcuta;false;proteccion;null
1447783354;Luis Ortiz;55;luislopez358@gmail.com;3123143359;true;true;false;policia;false;false;false;true;false;102;Barranquilla;Santa Marta;false;proteccion;null
1563316467;Luis Hernandez;87;estebanortiz305@gmail.com;3020024828;false;false;false;inpec;true;true;true;false;false;1193;Barranquilla;Barranquilla;true;colfondos;null
1622470686;Juan Hernandez;90;estebanhernandez330@gmail.com;3093867414;true;false;false;mininterior;false;true;false;true;false;947;Cúcuta;Cartagena;false;porvenir;null
1014025612;Antonia Hernandez;30;sebastianfigueroa755@gmail.com;3192479111;false;false;true;armada;false;false;false;false;false;368;Barranquilla;Cali;true;porvenir;null
1078403000;Ana Lopez;81;sebastiangonzalez855@gmail.com;3074369905;false;false;false;policia;true;false;false;true;true;137;Cúcuta;Manizales;true;colfondos;null
1285752257;Ludwin Hernandez;49;estebangutierrez419@gmail.com;3035291389;false;true;false;policia;true;true;true;false;true;321;Medellín;Santa Marta;false;oldmutual;null
1778108004;Antonia Ortiz;88;ludwinramirez214@gmail.com;3078665201;false;false;false;policia;true;false;false;false;true;1180;Bogotá;Manizales;true;extranjero;null
1897992419;David Martinez;77;antoniagutierrez166@gmail.com;3020261323;true;true;false;minsalud;true;false;false;false;true;659;Medellín;Cúcuta;false;oldmutual;null
1189396654;Juan Figueroa;52;juanmartinez127@gmail.com;3146681265;false;true;true;minsalud;false;true;true;false;true;1154;Bogotá;Pereira;false;extranjero;null
1740050108;Ana Hernandez;22;antoniaortiz940@gmail.com;3153919371;true;false;false;minsalud;true;false;true;false;false;283;Medellín;Manizales;true;oldmutual;null
1164176490;Daniela Gonzalez;24;juanfigueroa388@gmail.com;3067308287;false;false;true;mininterior;true;false;false;true;false;295;Cali;Bucaramanga;true;porvenir;null
1066012361;Mercedez Gonzalez;47;juangonzalez464@gmail.com;3024740683;false;false;false;policia;true;true;true;true;false;74;Bogotá;Barranquilla;true;porvenir;null
1548792747;Juan Martinez;87;estebanlopez284@gmail.com;3010836094;true;false;true;inpec;true;false;false;false;true;1246;Armenia;Bucaramanga;true;porvenir;null
1473323971;Camila Hernandez;76;juanhernandez344@gmail.com;3035435926;false;false;true;armada;false;true;true;true;false;149;Medellín;Cartagena;false;colfondos;null
1148771265;Ana Ramirez;18;antoniafigueroa351@gmail.com;3048462624;true;false;false;inpec;false;false;true;false;true;1015;Armenia;Pereira;true;proteccion;null
1692826650;Sebastian Arango;87;nataliagutierrez299@gmail.com;3159056044;false;true;false;policia;false;false;true;true;false;1125;Cúcuta;Cartagena;true;oldmutual;null
1488360642;Ana Hernandez;22;luisfigueroa280@gmail.com;3001775062;false;false;false;mininterior;true;false;true;true;true;530;Manizales;Santa Marta;false;porvenir;null
