cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1728902790;Mercedez Ortiz;29;antoniafigueroa47@gmail.com;3068587142;false;false;true;inpec;true;true;true;true;true;787;Armenia;Bucaramanga;false;porvenir;null
1469726640;Natalia Arango;28;juanramirez937@gmail.com;3014434327;false;false;false;mininterior;true;false;false;true;false;603;Armenia;Armenia;false;oldmutual;null
1857587466;Luis Gutierrez;90;nataliafigueroa500@gmail.com;3123016490;true;true;true;armada;true;true;false;false;true;927;Bucaramanga;Bogotá;true;extranjero;null
1353579354;Luis Martinez;66;estebangonzalez382@gmail.com;3170160786;false;false;true;policia;false;false;false;false;false;1126;Cartagena;Medellín;false;colfondos;null
1281279812;Camila Ortiz;57;juangonzalez256@gmail.com;3091393639;false;false;false;policia;false;true;false;false;true;655;Medellín;Bucaramanga;true;proteccion;null
1890509107;Antonia Ramirez;62;juanaristizabal409@gmail.com;3195538731;true;true;true;inpec;false;true;true;false;true;1216;Armenia;Cali;true;proteccion;null
1360044079;Esteban Ortiz;32;anamartinez78@gmail.com;3120858549;false;true;true;mininterior;true;false;false;false;false;417;Cali;Manizales;false;extranjero;null
1361222871;Mercedez Figueroa;40;estebanramirez525@gmail.com;3136836244;false;false;true;minsalud;true;false;true;false;true;652;Bucaramanga;Bogotá;true;extranjero;null
1078025223;Camila Ramirez;70;danielagutierrez252@gmail.com;3174050402;false;true;true;armada;true;true;false;false;false;164;Bucaramanga;Manizales;false;colfondos;null
1696800084;Ludwin Lopez;24;nataliaortiz841@gmail.com;3026525650;true;false;false;mininterior;true;true;false;true;true;1240;Bucaramanga;Cartagena;false;porvenir;null
1642142778;Sebastian Hernandez;45;camilaaristizabal184@gmail.com;3167975562;true;false;true;inpec;true;true;true;true;false;1146;Santa Marta;Armenia;false;proteccion;null
1473747024;David Figueroa;76;luisfigueroa680@gmail.com;3091931855;true;false;true;armada;true;true;true;false;true;901;Cali;Cali;false;porvenir;null
1287476643;Ludwin Aristizabal;73;sebastiangutierrez235@gmail.com;3131174990;true;false;true;minsalud;false;true;true;true;true;427;Santa Marta;Manizales;false;porvenir;null
1094727897;Juan Ortiz;23;antoniaortiz561@gmail.com;3188874806;false;true;false;minsalud;false;true;false;false;false;496;Medellín;Barranquilla;false;colfondos;null
1528738926;Ludwin Hernandez;42;danielaortiz378@gmail.com;3122453276;false;true;false;mininterior;true;false;true;false;false;416;Santa Marta;Medellín;true;proteccion;null
1017415480;Antonia Ortiz;84;danielamartinez827@gmail.com;3016976057;false;false;true;policia;false;false;false;false;true;544;Barranquilla;Armenia;true;oldmutual;null
1276502731;David Martinez;50;antoniafigueroa143@gmail.com;3040910819;true;false;false;mininterior;true;false;false;false;false;231;Manizales;Santa Marta;false;porvenir;null
1761736652;Antonia Ramirez;28;mercedezlopez90@gmail.com;3108576796;false;false;false;inpec;true;true;false;true;true;920;Cartagena;Manizales;false;colfondos;null
1546085902;Natalia Ortiz;64;antoniafigueroa423@gmail.com;3131591182;true;false;false;policia;true;true;false;false;true;1041;Medellín;Manizales;true;oldmutual;null
1751407262;Daniela Aristizabal;46;anaramirez781@gmail.com;3167730115;true;false;false;minsalud;true;false;false;false;true;467;Manizales;Cartagena;false;proteccion;null
1545575188;Camila Aristizabal;29;anahernandez401@gmail.com;3005872587;false;false;false;minsalud;false;true;true;false;true;1079;Bogotá;Barranquilla;true;colfondos;null
1765078225;Antonia Figueroa;85;danielagutierrez995@gmail.com;3093537662;false;false;false;armada;false;false;false;false;false;695;Medellín;Cúcuta;false;porvenir;null
1223539032;Natalia Aristizabal;69;mercedezlopez314@gmail.com;3066510154;true;false;true;policia;true;true;true;false;true;1237;Cartagena;Manizales;true;porvenir;null
1576132747;Antonia Gonzalez;33;danielaramirez671@gmail.com;3140269054;true;false;true;inpec;true;false;true;true;true;405;Medellín;Santa Marta;false;porvenir;null
