cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1829383483;Juan Ortiz;87;nataliahernandez85@gmail.com;3199190959;false;false;true;armada;false;true;false;false;false;1226;Cartagena;Barranquilla;true;extranjero;null
1608652204;Ana Arango;34;nataliagutierrez251@gmail.com;3191905449;true;false;false;mininterior;true;true;false;false;false;161;Cali;Cali;false;proteccion;null
1249966999;Ludwin Martinez;79;juanfigueroa95@gmail.com;3077904916;false;true;false;armada;true;true;true;true;false;64;Armenia;Barranquilla;false;porvenir;null
1784089691;Daniela Arango;34;estebanramirez939@gmail.com;3100064936;false;false;true;minsalud;false;false;true;true;false;284;Medellín;Medellín;false;porvenir;null
1739032254;Antonia Ramirez;86;davidortiz696@gmail.com;3047929945;false;false;false;mininterior;true;true;true;false;false;52;Manizales;Medellín;true;colfondos;null
1531979154;Mercedez Arango;46;anaaristizabal46@gmail.com;3096934573;false;true;false;armada;true;true;true;false;true;173;Bucaramanga;Cali;false;porvenir;null
1112914926;David Ortiz;84;nataliamartinez317@gmail.com;3130460133;true;true;true;policia;true;true;false;true;false;243;Pereira;Barranquilla;true;colfondos;null
1673051408;Natalia Gonzalez;19;anafigueroa143@gmail.com;3051866142;true;true;true;armada;true;true;true;true;true;467;Cartagena;Manizales;false;oldmutual;null
1524446763;David Ramirez;36;estebanaristizabal519@gmail.com;3080203636;true;true;true;minsalud;false;false;false;false;false;1010;Pereira;Pereira;false;porvenir;null
1022135196;Mercedez Aristizabal;77;sebastianarango176@gmail.com;3118757719;false;false;true;inpec;true;false;true;false;false;536;Cali;Cúcuta;false;porvenir;null
1515832145;Ana Arango;43;ludwinhernandez872@gmail.com;3175081569;true;false;true;minsalud;true;true;true;true;false;372;Bucaramanga;Barranquilla;false;colfondos;null
1331605573;David Gutierrez;74;sebastianhernandez228@gmail.com;3033516169;true;false;false;inpec;true;false;true;true;true;286;Cartagena;Armenia;false;porvenir;null
1139818857;David Ortiz;31;danielaaristizabal384@gmail.com;3080146587;true;true;false;mininterior;true;false;false;false;true;1203;Medellín;Bucaramanga;true;proteccion;null
1091048492;Luis Figueroa;78;antoniafigueroa97@gmail.com;3108322771;true;true;true;inpec;false;true;false;false;false;1147;Barranquilla;Cali;false;oldmutual;null
1256870232;Mercedez Figueroa;81;davidfigueroa617@gmail.com;3091977721;false;false;false;policia;false;true;true;false;false;639;Bogotá;Armenia;true;colfondos;null
1821316075;Ludwin Ramirez;77;camilahernandez227@gmail.com;3181115873;false;true;false;policia;false;false;false;true;true;1024;Manizales;Bogotá;true;proteccion;null
1636981501;Mercedez Gonzalez;22;luisaristizabal83@gmail.com;3060543506;false;true;false;minsalud;false;false;true;true;false;681;Cartagena;Santa Marta;true;proteccion;null
1886113119;Juan Martinez;57;antoniagutierrez282@gmail.com;3163955326;false;true;true;armada;true;true;true;true;false;432;Medellín;Medellín;false;extranjero;null
