cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1702935935;Esteban Ramirez;41;mercedezgonzalez646@gmail.com;3194401500;true;false;true;mininterior;false;true;true;true;true;325;Pereira;Santa Marta;true;extranjero;null
1433786143;Juan Figueroa;38;nataliagutierrez771@gmail.com;3151175784;false;true;false;armada;false;false;false;true;true;903;Cúcuta;Manizales;false;colfondos;null
1774114016;Antonia Lopez;74;camilafigueroa641@gmail.com;3119531966;true;true;true;policia;true;false;true;true;false;529;Cartagena;Cartagena;false;porvenir;null
1429438088;David Figueroa;40;mercedezramirez193@gmail.com;3020105388;false;false;false;minsalud;false;false;false;true;true;919;Cartagena;Pereira;false;colfondos;null
1272640250;Luis Aristizabal;79;camilahernandez310@gmail.com;3056769026;true;true;true;inpec;false;true;false;true;true;186;Manizales;Cúcuta;false;extranjero;null
1769457556;Camila Figueroa;52;camilaortiz402@gmail.com;3075815038;true;true;false;minsalud;true;true;true;false;true;258;Bucaramanga;Manizales;true;oldmutual;null
1102927076;Ludwin Lopez;19;juanarango628@gmail.com;3044589523;true;true;true;inpec;true;false;false;false;true;520;Medellín;Manizales;false;porvenir;null
1760136631;David Lopez;79;estebanortiz253@gmail.com;3101667848;true;false;true;policia;false;true;true;false;true;1144;Barranquilla;Pereira;false;colfondos;null
1015529522;David Martinez;26;danielaramirez822@gmail.com;3195975314;true;false;false;mininterior;false;false;true;true;true;1218;Bogotá;Cúcuta;true;extranjero;null
1317489476;Ludwin Gonzalez;27;luisfigueroa111@gmail.com;3091549337;false;false;true;inpec;true;false;true;false;false;271;Armenia;Pereira;false;oldmutual;null
1720869078;Ludwin Lopez;62;danielafigueroa79@gmail.com;3113141829;false;false;true;mininterior;false;false;false;true;false;959;Pereira;Bucaramanga;true;oldmutual;null
1536242133;Ana Gonzalez;34;ludwinramirez635@gmail.com;3129515655;false;true;true;mininterior;false;true;true;false;false;300;Cúcuta;Santa Marta;true;porvenir;null
1537128119;Antonia Martinez;55;danielagutierrez676@gmail.com;3077160124;true;true;true;policia;true;true;false;true;false;859;Armenia;Armenia;false;oldmutual;null
1780495070;Daniela Ramirez;88;camilaaristizabal691@gmail.com;3190047656;true;false;false;inpec;true;true;true;true;true;278;Bogotá;Santa Marta;false;extranjero;null
1050113943;Luis Ortiz;78;juanaristizabal945@gmail.com;3034429244;true;false;false;policia;true;true;true;false;false;321;Bogotá;Armenia;false;extranjero;null
