cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1531659313;Daniela Ramirez;30;mercedezramirez833@gmail.com;3171085724;false;true;true;minsalud;false;true;true;false;true;217;Pereira;Armenia;true;proteccion;null
1848391912;Antonia Figueroa;22;danielagonzalez206@gmail.com;3101060997;false;false;true;mininterior;true;true;false;true;false;218;Barranquilla;Armenia;true;colfondos;null
1743352070;Luis Lopez;25;camilaaristizabal537@gmail.com;3150714286;true;true;false;mininterior;true;true;true;false;false;297;Cartagena;Cali;false;proteccion;null
1069827790;Sebastian Lopez;45;anagonzalez845@gmail.com;3006646742;true;false;false;inpec;true;false;true;true;false;926;Manizales;Bucaramanga;false;porvenir;null
1869278020;Mercedez Ramirez;50;anagonzalez615@gmail.com;3136470719;false;true;false;inpec;true;true;true;true;false;1220;Manizales;Bogotá;false;porvenir;null
1071391468;David Figueroa;83;estebangutierrez795@gmail.com;3111588647;true;true;true;policia;true;false;false;false;true;1057;Manizales;Cartagena;true;porvenir;null
1818497408;Esteban Aristizabal;71;nataliaortiz242@gmail.com;3060763724;false;false;true;inpec;false;true;false;false;false;540;Santa Marta;Cartagena;false;oldmutual;null
1555234287;Ludwin Gutierrez;33;estebanortiz635@gmail.com;3046505974;false;true;true;policia;true;false;false;false;true;667;Cúcuta;Bogotá;true;extranjero;null
1155412060;Camila Ortiz;26;nataliaramirez871@gmail.com;3186582109;true;false;false;minsalud;false;false;false;false;true;102;Armenia;Cúcuta;false;porvenir;null
1876038495;Sebastian Ramirez;46;antoniagutierrez321@gmail.com;3028432509;false;false;false;inpec;true;true;true;true;true;541;Bucaramanga;Santa Marta;true;extranjero;null
1394133097;Mercedez Ramirez;90;luisramirez524@gmail.com;3056841206;false;false;true;policia;false;true;false;true;true;101;Medellín;Pereira;false;extranjero;null
