cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1621730952;Mercedez Gonzalez;69;camilaaristizabal616@gmail.com;3031123057;true;false;true;mininterior;true;true;true;true;false;594;Bucaramanga;Medellín;true;proteccion;null
1162675218;Sebastian Gutierrez;53;analopez312@gmail.com;3067867141;true;true;true;minsalud;true;true;false;false;false;611;Cartagena;Medellín;true;extranjero;null
1001608739;Ludwin Hernandez;65;nataliagutierrez751@gmail.com;3032520778;true;true;false;mininterior;false;true;false;true;false;488;Manizales;Medellín;false;proteccion;null
1371773999;Luis Figueroa;56;estebanaristizabal309@gmail.com;3025342449;false;true;true;minsalud;false;false;false;false;false;623;Bucaramanga;Cúcuta;true;porvenir;null
1083848769;Sebastian Ortiz;66;mercedezramirez279@gmail.com;3044303316;true;false;true;mininterior;false;true;true;true;false;938;Medellín;Armenia;false;proteccion;null
1718412593;Ludwin Ortiz;36;antoniaaristizabal247@gmail.com;3135332770;false;true;false;armada;false;true;true;true;true;181;Bucaramanga;Manizales;false;porvenir;null
1054512777;David Figueroa;18;mercedezramirez496@gmail.com;3108428420;true;false;true;mininterior;true;false;false;true;false;555;Cali;Medellín;true;porvenir;null
1563595504;Sebastian Aristizabal;63;danielaortiz512@gmail.com;3091766343;false;true;false;inpec;false;false;true;true;false;1188;Cartagena;Manizales;false;oldmutual;null
1482570058;Daniela Arango;71;anafigueroa941@gmail.com;3085202116;false;false;true;policia;false;false;true;true;true;1135;Barranquilla;Cúcuta;true;oldmutual;null
1177728857;Daniela Ortiz;22;mercedezlopez455@gmail.com;3004759217;true;true;true;armada;false;true;false;true;true;934;Medellín;Cartagena;true;porvenir;null
1181990414;Ludwin Aristizabal;83;antoniaramirez721@gmail.com;3083000228;true;true;true;mininterior;false;true;true;false;false;716;Santa Marta;Bucaramanga;true;extranjero;null
1646831600;Sebastian Ramirez;55;nataliamartinez268@gmail.com;3079514195;false;true;true;policia;true;true;true;false;false;567;Armenia;Santa Marta;false;oldmutual;null
1198337971;Natalia Martinez;22;estebangutierrez127@gmail.com;3064194495;true;true;false;policia;false;false;true;false;false;825;Barranquilla;Bogotá;true;extranjero;null
1466782681;Ludwin Hernandez;79;danielafigueroa531@gmail.com;3051521181;false;true;true;mininterior;true;true;true;true;false;434;Cúcuta;Barranquilla;false;extranjero;null
1773134554;Antonia Lopez;55;juanlopez130@gmail.com;3069793465;true;true;true;minsalud;true;true;true;true;false;273;Cali;Bogotá;false;extranjero;null
1828237196;David Martinez;89;juanfigueroa705@gmail.com;3063223963;true;true;true;armada;false;true;false;true;true;1023;Santa Marta;Bogotá;false;extranjero;null
1401383707;Antonia Ramirez;38;analopez647@gmail.com;3169366357;false;true;false;mininterior;true;true;true;true;true;250;Santa Marta;Cartagena;false;colfondos;null
1579789167;Mercedez Gonzalez;53;danielagonzalez94@gmail.com;3180127296;true;false;false;armada;false;false;true;false;true;443;Pereira;Manizales;false;colfondos;null
1773968131;Mercedez Ortiz;52;juanortiz149@gmail.com;3173699547;false;false;true;minsalud;false;false;false;false;true;975;Bucaramanga;Cúcuta;false;colfondos;null
1814219296;Antonia Arango;21;ludwinmartinez120@gmail.com;3019236290;false;true;true;policia;true;true;true;true;true;694;Manizales;Cali;true;proteccion;null
1529652319;Antonia Ortiz;42;estebanmartinez704@gmail.com;3017027908;true;false;true;inpec;false;false;true;false;false;983;Cali;Manizales;true;oldmutual;null
1183063223;Luis Figueroa;54;anafigueroa351@gmail.com;3025545763;false;true;false;mininterior;true;false;true;true;false;102;Armenia;Pereira;true;porvenir;null
1337305175;Sebastian Ramirez;54;sebastianramirez195@gmail.com;3152354575;true;false;false;mininterior;true;true;false;false;true;820;Pereira;Pereira;false;oldmutual;null
