cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1180373099;Sebastian Arango;83;davidaristizabal460@gmail.com;3182821660;false;true;true;armada;true;true;false;true;false;579;Cúcuta;Armenia;true;oldmutual;null
1117069358;Antonia Martinez;55;estebanmartinez813@gmail.com;3045557106;false;false;true;mininterior;true;false;true;false;true;309;Pereira;Cali;false;extranjero;null
1450831715;David Ramirez;85;davidfigueroa101@gmail.com;3084794479;true;false;false;mininterior;false;true;false;false;false;472;Cúcuta;Bucaramanga;false;porvenir;null
1570811269;Esteban Arango;40;nataliamartinez869@gmail.com;3117884723;false;true;false;inpec;true;false;true;true;true;1122;Barranquilla;Medellín;true;oldmutual;null
1063245939;Natalia Aristizabal;40;nataliaaristizabal869@gmail.com;3026710857;true;false;true;inpec;false;false;false;true;false;906;Medellín;Santa Marta;true;oldmutual;null
1752598863;Antonia Aristizabal;33;davidhernandez174@gmail.com;3008831098;false;true;false;minsalud;true;true;false;false;false;539;Cartagena;Bucaramanga;false;oldmutual;null
1668794618;Luis Ortiz;31;danielafigueroa49@gmail.com;3172121943;false;false;true;mininterior;true;true;false;false;true;970;Medellín;Santa Marta;false;oldmutual;null
1204161938;Sebastian Figueroa;23;sebastiangutierrez715@gmail.com;3078220520;false;false;false;mininterior;false;true;false;false;true;406;Santa Marta;Cartagena;false;colfondos;null
1435529417;Ludwin Ortiz;71;ludwinortiz636@gmail.com;3041296075;true;true;false;armada;true;true;true;false;true;106;Cali;Medellín;true;extranjero;null
1611970627;Ana Gonzalez;55;camilalopez943@gmail.com;3113914612;false;false;false;mininterior;true;true;false;true;false;888;Bucaramanga;Barranquilla;true;porvenir;null
1074551871;Juan Gonzalez;84;danielaramirez640@gmail.com;3009343171;false;true;false;inpec;false;false;false;false;false;28;Manizales;Cartagena;false;extranjero;null
1752409624;Daniela Figueroa;18;davidfigueroa434@gmail.com;3027040431;true;true;false;policia;false;true;false;true;true;825;Cúcuta;Pereira;true;oldmutual;null
1438365310;Sebastian Figueroa;90;antoniaortiz805@gmail.com;3065260843;true;true;false;policia;false;false;true;false;true;554;Bucaramanga;Pereira;false;oldmutual;null
1046261667;Camila Hernandez;83;natalialopez520@gmail.com;3184495372;false;false;true;mininterior;false;false;true;true;true;499;Barranquilla;Armenia;false;extranjero;null
1071150724;Natalia Gonzalez;22;estebanhernandez114@gmail.com;3148706022;true;true;false;minsalud;false;false;true;false;false;180;Cúcuta;Armenia;false;oldmutual;null
1451306737;Mercedez Hernandez;61;antoniaarango102@gmail.com;3160897865;false;true;false;inpec;true;false;false;false;false;837;Bucaramanga;Cúcuta;false;colfondos;null
1061260073;David Arango;74;anamartinez184@gmail.com;3140942807;false;true;false;policia;true;false;true;false;true;25;Bogotá;Santa Marta;false;porvenir;null
1882663931;Daniela Arango;23;mercedezhernandez794@gmail.com;3163461528;true;false;true;mininterior;true;false;true;true;false;814;Cali;Bucaramanga;true;porvenir;null
1220361565;Ana Arango;89;sebastianfigueroa103@gmail.com;3131626580;false;true;true;policia;false;true;true;true;false;202;Manizales;Santa Marta;false;colfondos;null
1259705710;Antonia Martinez;81;anahernandez12@gmail.com;3051505863;false;false;false;minsalud;true;false;false;false;true;190;Manizales;Santa Marta;false;proteccion;null
1775239327;Mercedez Hernandez;61;sebastianaristizabal421@gmail.com;3194560164;false;true;true;minsalud;false;false;true;true;true;574;Bogotá;Manizales;false;oldmutual;null
1616170989;Ludwin Gutierrez;45;juanarango613@gmail.com;3033135484;false;true;false;inpec;false;false;true;false;true;548;Bogotá;Cali;true;porvenir;null
1379582940;Ana Lopez;41;camilaortiz331@gmail.com;3115385491;false;true;true;policia;true;true;true;true;true;705;Armenia;Cúcuta;true;oldmutual;null
1334511948;Ana Martinez;20;davidhernandez512@gmail.com;3079712038;true;false;false;mininterior;false;false;false;false;false;882;Cúcuta;Santa Marta;false;proteccion;null
1602595619;Daniela Hernandez;66;sebastianfigueroa38@gmail.com;3008534382;false;false;false;mininterior;false;false;true;false;false;1266;Pereira;Cúcuta;false;colfondos;null
1109823563;Mercedez Hernandez;90;mercedezhernandez237@gmail.com;3155923054;false;true;true;policia;false;true;true;false;true;325;Barranquilla;Barranquilla;true;proteccion;null
1773212834;Sebastian Lopez;38;juanortiz406@gmail.com;3008607046;false;true;true;armada;false;false;true;true;false;731;Cali;Manizales;false;colfondos;null
1161936063;Ludwin Martinez;37;juanramirez998@gmail.com;3046305038;false;false;true;inpec;false;false;true;true;false;1156;Barranquilla;Pereira;false;extranjero;null
1821599556;Ludwin Ramirez;31;davidgutierrez505@gmail.com;3024455015;true;true;false;mininterior;true;false;true;false;false;1214;Pereira;Medellín;true;colfondos;null
1839048044;Esteban Arango;57;estebanmartinez301@gmail.com;3082977882;false;false;true;minsalud;true;false;true;false;true;263;Barranquilla;Bucaramanga;true;proteccion;null
1467670084;Sebastian Martinez;60;estebanfigueroa93@gmail.com;3085480823;true;true;false;mininterior;false;false;false;false;true;572;Medellín;Armenia;false;oldmutual;null
1417976923;Sebastian Gutierrez;56;estebanaristizabal152@gmail.com;3011940409;false;false;false;minsalud;false;false;false;true;true;126;Armenia;Santa Marta;false;extranjero;null
1110608286;Daniela Hernandez;72;sebastianortiz81@gmail.com;3101934099;false;true;false;inpec;true;false;false;true;true;250;Pereira;Medellín;false;oldmutual;null
1472584968;Ludwin Martinez;28;anaortiz605@gmail.com;3000429277;false;true;false;policia;false;false;false;false;true;178;Cúcuta;Pereira;false;porvenir;null
1216291981;Ludwin Aristizabal;79;sebastiangutierrez177@gmail.com;3076289018;false;true;false;armada;true;true;false;true;false;253;Santa Marta;Medellín;false;porvenir;null
1353006237;Sebastian Ramirez;71;danielagonzalez600@gmail.com;3063599145;false;true;true;mininterior;true;false;false;false;true;1077;Manizales;Pereira;true;oldmutual;null
1034513950;Mercedez Gonzalez;89;antoniaramirez466@gmail.com;3046690625;true;true;false;minsalud;true;false;true;true;true;406;Armenia;Cúcuta;false;colfondos;null
1236893987;Mercedez Hernandez;62;camilalopez582@gmail.com;3180683784;false;false;true;minsalud;true;false;true;true;true;887;Cúcuta;Pereira;false;porvenir;null
1898728882;Luis Arango;87;davidortiz22@gmail.com;3067137530;true;true;false;minsalud;true;false;true;false;true;221;Santa Marta;Bucaramanga;true;porvenir;null
