cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1726809049;Natalia Figueroa;64;nataliamartinez559@gmail.com;3161195639;true;false;false;policia;true;false;false;true;false;957;Santa Marta;Cali;false;extranjero;null
1000515919;Antonia Figueroa;63;camilagonzalez208@gmail.com;3064405921;true;false;false;mininterior;true;true;true;false;false;67;Armenia;Santa Marta;true;oldmutual;null
1097673168;Daniela Martinez;19;davidarango173@gmail.com;3109832700;false;false;true;inpec;true;false;false;true;true;1132;Cali;Cali;true;proteccion;null
1203627775;Natalia Gutierrez;44;antoniamartinez949@gmail.com;3173591435;false;false;false;inpec;false;false;true;false;true;871;Cartagena;Cartagena;false;extranjero;null
1132404966;David Figueroa;90;nataliaaristizabal695@gmail.com;3185406035;true;false;false;inpec;true;true;false;true;true;1142;Santa Marta;Manizales;true;proteccion;null
1193994285;Juan Ortiz;32;estebanarango618@gmail.com;3045978634;true;true;false;policia;true;false;false;false;false;83;Cúcuta;Cúcuta;true;extranjero;null
1340609448;Ana Gonzalez;78;antonialopez692@gmail.com;3162244473;true;false;false;minsalud;true;true;true;true;true;259;Bogotá;Armenia;true;porvenir;null
1332861747;Esteban Lopez;32;sebastianarango60@gmail.com;3147152549;false;false;false;policia;true;true;true;true;true;590;Armenia;Manizales;false;colfondos;null
1377694143;Camila Martinez;44;camilamartinez59@gmail.com;3123193407;true;false;false;inpec;false;true;false;false;false;355;Armenia;Medellín;false;porvenir;null
1656189527;Ana Ortiz;27;davidgonzalez910@gmail.com;3070917299;false;true;true;minsalud;true;true;true;true;false;573;Santa Marta;Cali;false;oldmutual;null
1257040434;Daniela Gonzalez;56;sebastianaristizabal62@gmail.com;3051960749;true;false;true;armada;false;true;true;true;false;79;Cúcuta;Cartagena;false;colfondos;null
1133171415;Juan Ortiz;46;danielaaristizabal38@gmail.com;3190853304;true;false;true;inpec;false;true;true;true;false;241;Cartagena;Bogotá;false;proteccion;null
1180953531;Juan Ramirez;72;juangutierrez815@gmail.com;3061197913;true;true;true;policia;false;false;true;true;false;14;Manizales;Armenia;false;colfondos;null
1056727804;Antonia Gonzalez;43;antoniaortiz988@gmail.com;3119132468;false;false;false;inpec;false;true;true;true;false;619;Manizales;Bogotá;true;colfondos;null
1410545634;David Hernandez;57;ludwinfigueroa595@gmail.com;3103089606;true;false;true;inpec;true;true;false;false;false;30;Barranquilla;Bogotá;true;proteccion;null
1823808068;Antonia Martinez;31;luisgutierrez887@gmail.com;3197681168;true;false;false;policia;true;false;true;true;true;879;Armenia;Santa Marta;false;extranjero;null
1662135890;Juan Arango;88;anaortiz97@gmail.com;3012404468;true;false;false;mininterior;true;true;true;false;true;1083;Cali;Cali;false;porvenir;null
1667503771;Esteban Martinez;75;danielaaristizabal29@gmail.com;3014131916;false;false;false;mininterior;false;false;true;true;false;767;Manizales;Medellín;false;proteccion;null
1586075423;Ludwin Ortiz;70;davidmartinez800@gmail.com;3106888955;false;true;true;policia;false;false;false;true;false;375;Bogotá;Bogotá;true;extranjero;null
1341933412;Camila Martinez;43;juanaristizabal760@gmail.com;3028336766;true;true;true;mininterior;false;false;true;false;false;914;Pereira;Medellín;false;proteccion;null
1581787640;Sebastian Ramirez;77;danielamartinez960@gmail.com;3115255115;true;true;false;mininterior;false;false;true;true;true;254;Manizales;Cartagena;false;proteccion;null
1610115131;Daniela Ramirez;36;mercedezgonzalez126@gmail.com;3148929245;false;true;false;mininterior;true;false;true;true;true;1225;Medellín;Medellín;true;proteccion;null
1696811235;David Gonzalez;74;mercedezaristizabal978@gmail.com;3062591116;true;true;true;policia;false;true;true;true;true;171;Bucaramanga;Armenia;false;porvenir;null
1524914111;Ana Martinez;90;juanfigueroa534@gmail.com;3135450151;true;true;true;inpec;false;false;false;false;true;911;Cúcuta;Medellín;false;colfondos;null
1629032880;Juan Lopez;70;nataliaaristizabal924@gmail.com;3111428783;true;false;false;policia;false;true;true;true;false;1037;Cartagena;Bogotá;true;proteccion;null
1428473287;Esteban Gonzalez;50;juanramirez22@gmail.com;3051485467;true;false;true;policia;true;true;true;false;false;639;Cartagena;Bogotá;true;colfondos;null
1092285056;Daniela Aristizabal;85;sebastianaristizabal716@gmail.com;3078856589;false;false;false;policia;true;true;true;true;false;274;Medellín;Bogotá;false;oldmutual;null
1294214842;Esteban Ramirez;53;camilaramirez544@gmail.com;3128434237;false;true;true;mininterior;false;false;false;true;false;988;Santa Marta;Cartagena;false;proteccion;null
1815789386;David Martinez;34;camilaramirez64@gmail.com;3115116353;false;false;false;minsalud;false;false;true;true;true;926;Bucaramanga;Barranquilla;false;porvenir;null
1717335498;Daniela Hernandez;62;juanmartinez669@gmail.com;3003281348;true;false;false;armada;false;true;false;true;true;1099;Barranquilla;Armenia;true;colfondos;null
1892043989;Esteban Arango;64;anaramirez550@gmail.com;3113327535;false;true;true;policia;false;false;true;false;true;1116;Medellín;Barranquilla;false;oldmutual;null
1229352348;David Arango;44;juanlopez314@gmail.com;3033420067;false;false;false;minsalud;false;false;false;false;true;542;Cali;Barranquilla;true;proteccion;null
1371836345;Natalia Figueroa;34;camilagutierrez259@gmail.com;3071345235;false;false;true;armada;false;true;false;false;false;850;Barranquilla;Barranquilla;false;oldmutual;null
1118615127;Daniela Ortiz;50;camilafigueroa872@gmail.com;3037619721;false;false;false;armada;true;true;false;false;true;738;Armenia;Santa Marta;true;colfondos;null
1191973557;Natalia Arango;60;anafigueroa187@gmail.com;3037977798;false;true;false;mininterior;false;true;true;true;true;196;Bucaramanga;Manizales;true;porvenir;null
1265587362;Juan Hernandez;41;juangutierrez999@gmail.com;3168878050;false;false;true;policia;true;false;false;false;false;611;Bogotá;Medellín;false;oldmutual;null
1305058287;Antonia Gutierrez;44;danielalopez511@gmail.com;3164360368;true;false;false;mininterior;false;false;true;false;true;955;Bogotá;Pereira;false;oldmutual;null
1478872753;David Ramirez;47;camilaarango31@gmail.com;3078023362;false;false;false;policia;false;false;false;false;false;291;Cali;Bogotá;false;porvenir;null
1756863573;Natalia Ramirez;67;anaarango247@gmail.com;3178661226;false;false;false;policia;true;true;true;true;true;848;Armenia;Armenia;true;oldmutual;null
1739250853;Natalia Lopez;72;sebastianmartinez637@gmail.com;3145688151;true;true;true;inpec;true;true;true;false;false;810;Cali;Armenia;false;colfondos;null
1233958018;Ana Martinez;65;mercedezarango859@gmail.com;3151352723;false;false;true;minsalud;false;false;true;true;false;953;Medellín;Medellín;false;proteccion;null
1264436058;Luis Arango;66;mercedezgutierrez810@gmail.com;3124484306;false;true;true;inpec;true;false;true;true;true;430;Pereira;Cartagena;false;porvenir;null
1485693601;Mercedez Aristizabal;24;mercedezfigueroa8@gmail.com;3110729392;false;true;true;mininterior;false;true;true;true;true;1038;Armenia;Cartagena;true;proteccion;null
1323193096;Mercedez Gutierrez;59;juanmartinez84@gmail.com;3083349516;false;false;false;inpec;true;false;false;true;false;1187;Santa Marta;Bucaramanga;false;oldmutual;null
1209636292;Natalia Lopez;52;estebangutierrez123@gmail.com;3030742853;true;true;true;armada;false;true;true;true;false;792;Bucaramanga;Santa Marta;false;proteccion;null
