cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1049491947;Ludwin Aristizabal;86;davidortiz858@gmail.com;3011404063;false;false;true;mininterior;true;true;true;true;false;1156;Bucaramanga;Manizales;true;oldmutual;null
1859082539;Daniela Gonzalez;64;sebastianortiz747@gmail.com;3101509951;true;false;true;armada;false;true;true;true;true;1093;Bogotá;Cali;false;proteccion;null
1364089810;Natalia Martinez;82;ludwinlopez376@gmail.com;3006023137;true;false;true;policia;false;true;true;false;true;1247;Cúcuta;Bogotá;false;colfondos;null
1076222279;Luis Gonzalez;83;nataliaarango157@gmail.com;3181351155;false;true;false;policia;true;false;false;false;true;1025;Barranquilla;Barranquilla;true;proteccion;null
1782959550;Camila Ortiz;28;analopez169@gmail.com;3089321414;false;false;false;policia;true;false;false;true;true;886;Barranquilla;Cali;false;proteccion;null
1647423470;Daniela Figueroa;73;luismartinez434@gmail.com;3151158823;false;false;true;minsalud;true;true;false;true;false;112;Bucaramanga;Barranquilla;false;oldmutual;null
1803658007;Luis Ortiz;68;nataliamartinez318@gmail.com;3137815220;false;false;true;inpec;true;true;true;true;false;367;Barranquilla;Bogotá;true;proteccion;null
1120191481;Mercedez Ortiz;46;camilagutierrez794@gmail.com;3120421868;true;true;true;mininterior;true;true;false;true;false;1238;Barranquilla;Cartagena;false;oldmutual;null
1187946998;Natalia Aristizabal;87;camilalopez731@gmail.com;3042889978;true;false;true;armada;false;false;false;true;true;522;Manizales;Santa Marta;true;colfondos;null
1794171982;Daniela Aristizabal;35;antoniaaristizabal249@gmail.com;3153255276;false;false;true;inpec;false;true;false;true;true;590;Armenia;Bucaramanga;true;oldmutual;null
1025313399;Juan Gutierrez;30;estebanarango245@gmail.com;3063103992;false;false;false;mininterior;false;false;true;false;true;835;Santa Marta;Manizales;false;extranjero;null
1644196926;Mercedez Gutierrez;54;anaaristizabal886@gmail.com;3045146556;false;false;false;armada;true;true;false;false;false;310;Cúcuta;Bogotá;true;colfondos;null
1897476609;Juan Gonzalez;47;anamartinez500@gmail.com;3193782633;true;false;false;inpec;false;true;false;false;true;258;Pereira;Barranquilla;false;oldmutual;null
1162899436;Antonia Arango;51;danielaramirez986@gmail.com;3005845249;false;true;false;minsalud;false;false;false;true;false;408;Pereira;Armenia;false;colfondos;null
1817953883;Camila Ramirez;40;ludwinlopez767@gmail.com;3195512861;false;false;false;policia;true;false;true;true;false;1294;Bogotá;Barranquilla;false;porvenir;null
1162025015;David Hernandez;58;nataliaramirez201@gmail.com;3033427497;false;true;true;policia;true;false;false;true;true;592;Santa Marta;Barranquilla;false;proteccion;null
1586964553;Daniela Figueroa;74;ludwinramirez645@gmail.com;3084429305;true;false;false;mininterior;false;true;false;false;true;229;Pereira;Manizales;false;oldmutual;null
1636048576;Sebastian Ramirez;70;estebanfigueroa263@gmail.com;3129165779;true;false;true;policia;false;true;true;false;false;795;Manizales;Cali;false;oldmutual;null
1715540192;Ana Aristizabal;39;davidramirez500@gmail.com;3081314028;true;false;false;inpec;false;false;true;true;false;432;Medellín;Santa Marta;false;oldmutual;null
1801346407;Ana Figueroa;39;mercedezlopez475@gmail.com;3144552559;false;true;true;policia;true;true;false;false;true;856;Cartagena;Medellín;true;oldmutual;null
1395880012;David Martinez;82;danielamartinez18@gmail.com;3057433731;false;false;false;policia;true;false;false;false;true;357;Manizales;Armenia;true;proteccion;null
1595168610;Antonia Gutierrez;46;sebastianhernandez948@gmail.com;3004408446;false;true;false;policia;false;true;false;false;false;367;Cúcuta;Bogotá;true;oldmutual;null
1653343402;Daniela Gonzalez;41;antoniagonzalez322@gmail.com;3036098649;true;true;false;policia;false;false;false;true;true;304;Barranquilla;Cartagena;false;oldmutual;null
1802510599;Mercedez Lopez;60;antoniafigueroa650@gmail.com;3056467701;false;true;false;policia;false;false;false;true;false;1078;Manizales;Armenia;false;oldmutual;null
1557843740;Luis Lopez;70;davidlopez700@gmail.com;3188774595;true;true;true;inpec;false;false;false;false;false;526;Bucaramanga;Barranquilla;true;extranjero;null
1664640904;Ana Ortiz;47;mercedezgutierrez854@gmail.com;3104437059;true;true;false;mininterior;true;true;true;false;true;571;Cartagena;Manizales;true;proteccion;null
1816639480;Esteban Ortiz;43;antoniagutierrez801@gmail.com;3000932522;true;false;false;armada;true;true;true;false;false;500;Cali;Santa Marta;false;proteccion;null
1686668240;Ludwin Figueroa;29;nataliaarango292@gmail.com;3113415814;false;true;true;inpec;true;true;false;true;true;1227;Armenia;Barranquilla;false;extranjero;null
1009535540;Daniela Hernandez;85;anaarango616@gmail.com;3144863882;true;true;true;minsalud;false;true;true;true;false;503;Manizales;Manizales;true;proteccion;null
1733457221;Juan Gutierrez;29;danielaramirez641@gmail.com;3028914920;true;true;true;minsalud;false;false;true;true;false;805;Medellín;Cartagena;false;proteccion;null
1237780817;Ana Arango;56;estebanramirez265@gmail.com;3127052422;false;true;false;policia;true;false;false;true;false;995;Cartagena;Cúcuta;true;oldmutual;null
1230994637;Luis Lopez;24;davidortiz49@gmail.com;3007809039;true;true;false;policia;false;true;false;true;true;744;Cartagena;Cali;false;extranjero;null
1767957337;Ana Arango;39;antoniaramirez195@gmail.com;3002498810;true;false;false;mininterior;false;true;false;true;true;1246;Barranquilla;Manizales;true;oldmutual;null
1347269212;Mercedez Lopez;82;mercedezgonzalez309@gmail.com;3089096408;true;true;false;mininterior;false;false;false;true;true;947;Barranquilla;Armenia;true;colfondos;null
