cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1705703707;Antonia Martinez;23;anaarango242@gmail.com;3094405295;false;false;false;minsalud;true;false;true;false;false;980;Bucaramanga;Cúcuta;false;oldmutual;null
1465789482;Ludwin Hernandez;53;danielagutierrez116@gmail.com;3130179417;true;false;true;minsalud;true;true;true;false;true;1118;Santa Marta;Bogotá;true;proteccion;null
1556383975;Esteban Martinez;29;luismartinez258@gmail.com;3061165904;false;true;true;armada;false;false;true;false;true;1122;Cartagena;Bogotá;true;oldmutual;null
1282287536;Esteban Lopez;65;sebastiangutierrez410@gmail.com;3065780267;true;false;true;mininterior;false;true;true;false;false;167;Armenia;Manizales;false;oldmutual;null
1698753582;Esteban Gonzalez;56;mercedezortiz301@gmail.com;3089824543;false;true;false;mininterior;false;true;false;true;true;839;Santa Marta;Armenia;false;colfondos;null
1575734136;Sebastian Aristizabal;77;ludwinfigueroa841@gmail.com;3143222586;true;false;true;armada;true;false;false;true;true;472;Barranquilla;Bogotá;false;colfondos;null
1646373366;Antonia Ortiz;44;danielaortiz906@gmail.com;3085392886;true;true;true;mininterior;false;false;true;false;false;599;Bogotá;Santa Marta;true;oldmutual;null
1446492736;Camila Hernandez;85;anaramirez243@gmail.com;3130594031;true;false;true;armada;true;true;false;true;false;393;Manizales;Bucaramanga;false;colfondos;null
1389324691;Antonia Ortiz;65;juanaristizabal602@gmail.com;3184183499;true;false;false;mininterior;true;true;false;false;true;40;Cali;Manizales;true;oldmutual;null
1312485437;Ludwin Gonzalez;43;nataliagutierrez568@gmail.com;3097691341;true;true;false;inpec;true;true;false;false;false;752;Bucaramanga;Cartagena;false;extranjero;null
1834682940;Ludwin Ramirez;88;anafigueroa913@gmail.com;3048419337;true;true;true;mininterior;true;true;false;true;true;292;Manizales;Bogotá;true;proteccion;null
1788101753;Mercedez Gutierrez;32;camilalopez561@gmail.com;3068628540;true;true;false;armada;false;true;false;true;true;500;Manizales;Cartagena;true;colfondos;null
1257305393;David Gonzalez;32;anaaristizabal951@gmail.com;3162884588;false;false;false;policia;false;true;true;false;true;367;Barranquilla;Manizales;true;proteccion;null
1344179685;Mercedez Lopez;74;nataliahernandez628@gmail.com;3069778164;false;true;false;minsalud;true;true;false;true;false;1279;Bucaramanga;Manizales;false;oldmutual;null
1541533880;David Arango;52;anamartinez442@gmail.com;3012380136;true;false;false;minsalud;true;true;true;true;false;290;Manizales;Cartagena;true;extranjero;null
1577500090;Daniela Martinez;52;antoniagutierrez871@gmail.com;3026405311;true;false;true;mininterior;false;true;false;false;false;621;Barranquilla;Cali;false;colfondos;null
1279715301;Juan Gonzalez;70;ludwinramirez998@gmail.com;3020348717;false;false;false;policia;true;true;true;false;true;711;Barranquilla;Santa Marta;true;oldmutual;null
1015566020;Esteban Lopez;41;antoniaortiz118@gmail.com;3049321552;true;true;false;policia;false;true;true;false;false;646;Pereira;Bogotá;true;proteccion;null
1211814576;Camila Gutierrez;45;sebastianfigueroa244@gmail.com;3056600138;false;true;false;minsalud;false;true;true;false;true;777;Bogotá;Manizales;false;proteccion;null
1462471824;Ludwin Ramirez;78;davidgonzalez740@gmail.com;3040107225;true;true;false;minsalud;false;false;true;false;true;283;Armenia;Pereira;false;colfondos;null
1100167172;Luis Gonzalez;43;camilahernandez760@gmail.com;3062884029;false;false;true;armada;true;false;true;false;false;1196;Pereira;Bucaramanga;true;oldmutual;null
1699285106;Antonia Gonzalez;90;antoniagutierrez691@gmail.com;3126165268;true;false;false;mininterior;true;true;true;true;true;985;Cali;Cúcuta;false;proteccion;null
1691033299;Mercedez Aristizabal;80;camilafigueroa5@gmail.com;3053126582;false;false;true;armada;false;true;true;true;true;782;Bucaramanga;Bogotá;true;oldmutual;null
1463287759;Esteban Gutierrez;90;anagutierrez424@gmail.com;3164583306;true;true;false;inpec;true;false;true;true;false;588;Cartagena;Medellín;false;oldmutual;null
1088009177;Camila Martinez;70;juanmartinez622@gmail.com;3130112290;false;false;true;inpec;true;true;true;true;false;1211;Cúcuta;Cali;true;porvenir;null
1797354983;Juan Figueroa;50;sebastianhernandez653@gmail.com;3196571852;false;false;false;armada;false;true;true;true;false;406;Barranquilla;Cúcuta;false;proteccion;null
1660146752;David Ortiz;79;danielaarango639@gmail.com;3084760656;false;false;false;armada;true;false;true;false;false;181;Cúcuta;Cúcuta;true;porvenir;null
1180315573;Natalia Gutierrez;66;camilamartinez920@gmail.com;3113578909;true;false;false;armada;false;false;false;true;false;423;Armenia;Cúcuta;true;extranjero;null
1301891176;Mercedez Ramirez;37;antoniafigueroa486@gmail.com;3177613360;true;true;false;armada;true;false;false;false;true;138;Santa Marta;Cali;true;proteccion;null
1026935671;Sebastian Ortiz;18;danielalopez282@gmail.com;3047613922;false;true;true;inpec;true;false;false;false;true;966;Pereira;Cúcuta;false;porvenir;null
1655352767;Ludwin Aristizabal;82;danielaortiz929@gmail.com;3002710120;true;true;false;minsalud;false;true;false;false;true;1156;Pereira;Armenia;false;porvenir;null
1220698018;Antonia Gonzalez;54;juanhernandez722@gmail.com;3175554736;true;false;true;minsalud;true;true;true;true;true;776;Armenia;Medellín;true;extranjero;null
1392682931;Daniela Arango;84;natalialopez348@gmail.com;3180348858;false;false;false;armada;true;true;false;false;true;407;Santa Marta;Medellín;false;proteccion;null
1440077836;Luis Hernandez;22;ludwinramirez332@gmail.com;3129043985;false;true;true;minsalud;true;true;true;false;true;366;Bogotá;Cali;true;oldmutual;null
1618952951;Natalia Figueroa;62;camilagutierrez364@gmail.com;3148740702;true;true;true;mininterior;false;true;true;true;true;973;Armenia;Armenia;false;extranjero;null
1595008350;David Ortiz;19;anaramirez721@gmail.com;3096985111;false;false;false;inpec;false;false;false;true;true;414;Pereira;Pereira;true;porvenir;null
1401352680;Camila Figueroa;25;danielaortiz300@gmail.com;3172396672;false;false;true;policia;false;true;true;false;true;29;Bucaramanga;Armenia;true;colfondos;null
