cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1054627594;Mercedez Martinez;68;danielaortiz17@gmail.com;3123892221;true;true;true;armada;false;false;true;true;true;142;Pereira;Armenia;true;porvenir;null
1486763131;Ludwin Figueroa;48;antoniaramirez702@gmail.com;3138270295;false;true;true;mininterior;false;false;true;true;false;678;Santa Marta;Cúcuta;false;colfondos;null
1715644332;Mercedez Gonzalez;28;mercedezramirez118@gmail.com;3005901784;true;true;true;minsalud;false;true;true;true;false;515;Santa Marta;Medellín;true;extranjero;null
1604993313;Antonia Lopez;64;camilamartinez626@gmail.com;3033891415;false;false;false;mininterior;true;true;false;false;true;714;Bogotá;Barranquilla;true;proteccion;null
1244465051;Sebastian Arango;22;mercedezarango477@gmail.com;3015601332;false;true;false;mininterior;false;true;false;false;false;130;Bogotá;Manizales;true;colfondos;null
1721216440;Juan Ortiz;20;juanaristizabal887@gmail.com;3039627556;false;true;false;inpec;false;true;false;true;true;609;Pereira;Bucaramanga;false;proteccion;null
1056458865;Sebastian Aristizabal;66;luisarango36@gmail.com;3150302662;false;false;false;inpec;true;true;false;false;false;1074;Bogotá;Cartagena;true;colfondos;null
1182583157;Ludwin Gutierrez;81;nataliagonzalez86@gmail.com;3184096782;false;false;false;policia;true;true;true;true;false;1019;Bucaramanga;Manizales;false;oldmutual;null
1787674907;Antonia Ramirez;73;juanaristizabal233@gmail.com;3120757679;true;false;false;minsalud;false;true;false;true;false;58;Cali;Bucaramanga;false;colfondos;null
1647069694;Natalia Aristizabal;79;mercedezarango8@gmail.com;3196807786;false;true;false;minsalud;false;false;false;true;true;525;Cartagena;Bucaramanga;false;proteccion;null
1047242373;Ana Aristizabal;72;camilaortiz855@gmail.com;3005585676;false;true;true;armada;false;true;true;false;true;556;Cúcuta;Barranquilla;true;colfondos;null
1554663794;Natalia Arango;36;davidgutierrez0@gmail.com;3060050198;false;true;false;armada;false;true;true;true;false;17;Armenia;Bogotá;false;oldmutual;null
1547148230;Camila Aristizabal;23;anaramirez547@gmail.com;3193350517;false;true;false;policia;false;true;false;true;true;330;Barranquilla;Cali;true;colfondos;null
1557056400;Daniela Gonzalez;20;anagutierrez231@gmail.com;3084889693;false;false;false;armada;false;false;false;true;true;122;Cartagena;Medellín;false;proteccion;null
