cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1605399072;Esteban Figueroa;33;nataliamartinez648@gmail.com;3071061435;true;false;true;policia;false;false;false;true;true;1048;Manizales;Cali;true;porvenir;null
1137518009;Luis Gutierrez;65;luisgonzalez74@gmail.com;3107330700;true;false;true;policia;false;false;true;false;true;505;Cartagena;Armenia;true;porvenir;null
1582759669;Juan Gonzalez;58;analopez943@gmail.com;3024457486;false;false;true;armada;true;true;true;false;false;415;Barranquilla;Manizales;false;porvenir;null
1259480788;Sebastian Ortiz;73;sebastianaristizabal296@gmail.com;3122148837;true;false;false;mininterior;true;true;false;false;false;1004;Pereira;Cartagena;false;porvenir;null
1544649553;Camila Gonzalez;36;nataliagutierrez276@gmail.com;3037130677;false;false;true;armada;false;true;false;true;true;779;Medellín;Cúcuta;false;oldmutual;null
1832689737;Daniela Figueroa;27;luislopez326@gmail.com;3165878824;false;true;true;mininterior;true;true;true;false;false;1098;Cali;Barranquilla;true;oldmutual;null
1410342255;Luis Gonzalez;67;estebanaristizabal372@gmail.com;3060956517;true;false;true;minsalud;true;false;false;true;true;710;Barranquilla;Medellín;true;extranjero;null
1631396392;Sebastian Ramirez;52;nataliamartinez526@gmail.com;3133601522;false;true;false;minsalud;false;true;true;true;true;371;Cartagena;Bucaramanga;true;colfondos;null
1002718463;Ludwin Gutierrez;81;antoniahernandez507@gmail.com;3087586173;true;false;false;inpec;false;false;false;false;false;1003;Cali;Pereira;false;colfondos;null
1072817582;Esteban Martinez;46;camilaaristizabal193@gmail.com;3122903397;true;true;false;policia;true;false;true;false;false;678;Santa Marta;Cali;true;colfondos;null
1284420246;Sebastian Lopez;34;mercedezlopez222@gmail.com;3162501046;false;false;true;minsalud;true;false;true;false;true;29;Santa Marta;Armenia;false;proteccion;null
1150617884;Antonia Lopez;60;nataliaortiz319@gmail.com;3089279726;true;true;false;armada;true;false;false;true;false;440;Pereira;Armenia;false;proteccion;null
