cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1506405826;Antonia Martinez;28;sebastiangonzalez324@gmail.com;3102147547;false;true;false;policia;true;true;true;false;true;1128;Manizales;Santa Marta;true;extranjero;null
1295194223;Daniela Arango;33;anagutierrez408@gmail.com;3007193877;true;false;false;minsalud;false;false;false;false;false;431;Santa Marta;Manizales;false;porvenir;null
1210713551;Camila Ramirez;90;sebastianmartinez683@gmail.com;3090214721;true;false;true;inpec;true;true;true;true;false;974;Pereira;Pereira;true;oldmutual;null
1106150975;Camila Ortiz;55;mercedezfigueroa987@gmail.com;3047480342;true;true;false;mininterior;false;true;true;false;true;316;Barranquilla;Armenia;false;extranjero;null
1612355702;Sebastian Hernandez;72;camilaortiz837@gmail.com;3134794781;true;true;false;policia;false;true;true;true;false;59;Bucaramanga;Cúcuta;false;porvenir;null
1254736510;Juan Gutierrez;66;estebangutierrez385@gmail.com;3033121314;false;true;false;mininterior;true;false;true;true;true;878;Cúcuta;Manizales;false;colfondos;null
1606768243;Ludwin Ramirez;23;nataliaortiz863@gmail.com;3114529092;true;true;true;armada;false;true;false;false;true;558;Bogotá;Medellín;true;proteccion;null
1415008053;Natalia Aristizabal;55;juanortiz428@gmail.com;3070449913;true;false;true;inpec;false;true;true;true;false;324;Bucaramanga;Cali;true;proteccion;null
1736857062;Antonia Figueroa;61;estebanarango354@gmail.com;3155036921;true;false;false;inpec;true;false;true;true;false;178;Bucaramanga;Cartagena;false;proteccion;null
1110507987;Luis Lopez;63;camilagonzalez673@gmail.com;3173379726;false;false;true;mininterior;true;true;false;false;false;560;Bucaramanga;Bogotá;true;oldmutual;null
1259933296;Luis Hernandez;61;camilafigueroa188@gmail.com;3186768102;true;false;true;minsalud;false;false;false;true;true;970;Medellín;Cali;true;colfondos;null
1124927758;Ana Ramirez;69;luisgutierrez338@gmail.com;3154203422;false;true;false;mininterior;true;true;false;false;false;885;Medellín;Manizales;false;oldmutual;null
1870505983;Juan Gutierrez;45;sebastianaristizabal927@gmail.com;3070518501;false;false;true;mininterior;true;false;false;true;true;1219;Barranquilla;Manizales;true;oldmutual;null
1697350998;Esteban Gonzalez;89;sebastianhernandez742@gmail.com;3127294953;true;false;true;minsalud;false;false;false;true;true;256;Cali;Barranquilla;false;proteccion;null
1646839465;Sebastian Hernandez;78;sebastianhernandez441@gmail.com;3075494042;true;false;false;inpec;false;false;false;true;false;866;Bucaramanga;Bogotá;true;porvenir;null
1321488556;Daniela Arango;73;antoniahernandez963@gmail.com;3107367898;true;false;false;armada;true;true;true;true;false;451;Santa Marta;Cartagena;true;oldmutual;null
1681612395;David Gutierrez;68;davidgonzalez313@gmail.com;3173065057;true;false;false;mininterior;false;false;true;false;true;1262;Bucaramanga;Cartagena;false;extranjero;null
1251604975;Ludwin Gonzalez;90;nataliaortiz923@gmail.com;3054299692;false;true;true;mininterior;true;false;true;true;false;473;Bucaramanga;Armenia;false;extranjero;null
1170717003;Mercedez Hernandez;34;sebastianhernandez29@gmail.com;3113530112;true;false;false;inpec;true;true;false;true;false;1223;Pereira;Armenia;false;colfondos;null
1423668897;Natalia Lopez;26;mercedezgutierrez482@gmail.com;3092840793;false;true;true;policia;true;true;false;false;true;702;Manizales;Bucaramanga;false;colfondos;null
1298032733;Luis Lopez;85;ludwinmartinez99@gmail.com;3072182496;false;true;false;inpec;false;true;false;true;true;909;Medellín;Medellín;false;extranjero;null
1257379391;Ludwin Ortiz;73;camilaarango402@gmail.com;3088758343;false;false;true;policia;false;false;false;false;true;734;Armenia;Cali;true;porvenir;null
1013558964;Daniela Aristizabal;75;nataliaortiz30@gmail.com;3075222770;false;false;true;armada;true;true;false;true;true;674;Manizales;Bogotá;true;proteccion;null
1865015695;Esteban Ortiz;71;sebastianfigueroa207@gmail.com;3102403654;false;false;false;armada;true;true;false;false;true;681;Armenia;Cúcuta;true;colfondos;null
1198296329;Natalia Ortiz;59;juanmartinez781@gmail.com;3105194437;false;false;false;inpec;true;true;true;false;true;270;Manizales;Santa Marta;false;oldmutual;null
1486479844;Antonia Arango;29;nataliamartinez953@gmail.com;3187649020;false;true;true;minsalud;true;false;false;true;false;559;Barranquilla;Manizales;true;proteccion;null
1859567915;Luis Martinez;22;nataliagutierrez957@gmail.com;3119686960;false;true;true;inpec;false;false;true;true;false;211;Manizales;Manizales;false;oldmutual;null
1196630422;David Martinez;58;camilaarango79@gmail.com;3174939249;false;true;false;minsalud;false;false;true;true;true;644;Cartagena;Manizales;true;colfondos;null
1156866269;Camila Ortiz;22;anaarango92@gmail.com;3010730294;true;true;true;armada;true;true;true;true;true;903;Santa Marta;Barranquilla;true;extranjero;null
