cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1080907233;Ludwin Hernandez;37;nataliamartinez329@gmail.com;3184550748;false;true;false;inpec;true;true;false;false;false;809;Cali;Manizales;false;extranjero;null
1262209778;Ludwin Arango;90;antoniagutierrez279@gmail.com;3167819246;true;true;true;mininterior;false;true;true;true;true;1169;Pereira;Bogotá;true;colfondos;null
1372819795;Daniela Lopez;82;antoniaramirez449@gmail.com;3053747872;true;false;true;mininterior;true;false;false;false;true;1088;Cúcuta;Santa Marta;false;oldmutual;null
1766833145;Natalia Ortiz;90;luisfigueroa742@gmail.com;3048364034;true;true;false;minsalud;false;true;true;true;true;1086;Barranquilla;Manizales;true;proteccion;null
1513728854;Mercedez Lopez;40;juanaristizabal917@gmail.com;3138038070;true;false;true;minsalud;true;true;true;true;true;350;Pereira;Medellín;false;colfondos;null
1784650992;Ludwin Ortiz;74;danielagutierrez990@gmail.com;3094138176;true;true;false;mininterior;true;false;true;false;true;10;Manizales;Cúcuta;true;colfondos;null
1739311617;Antonia Gutierrez;18;nataliahernandez810@gmail.com;3036100696;true;true;true;minsalud;false;false;false;false;true;776;Manizales;Cali;false;proteccion;null
1492455172;Sebastian Arango;63;davidgutierrez946@gmail.com;3092859239;true;false;false;inpec;false;false;false;true;true;1271;Cúcuta;Cúcuta;true;porvenir;null
1672798631;Mercedez Ramirez;54;estebanramirez312@gmail.com;3190679516;true;true;false;inpec;false;false;false;true;true;324;Santa Marta;Armenia;true;porvenir;null
1077785181;Ludwin Gonzalez;39;luisfigueroa759@gmail.com;3128500228;false;true;true;minsalud;true;true;false;false;false;1279;Cali;Barranquilla;false;proteccion;null
