cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1318932876;Camila Arango;50;nataliamartinez583@gmail.com;3031756741;true;true;true;mininterior;true;false;false;true;false;961;Bogotá;Barranquilla;true;colfondos;null
1666407364;Luis Hernandez;81;ludwinfigueroa201@gmail.com;3179702985;true;true;true;mininterior;true;false;false;true;false;130;Cartagena;Manizales;false;extranjero;null
1170000761;Ana Gutierrez;75;ludwinramirez637@gmail.com;3196844123;false;true;false;mininterior;false;true;false;true;false;1044;Pereira;Santa Marta;true;porvenir;null
1335674036;Sebastian Arango;26;luisarango579@gmail.com;3016383514;true;false;false;mininterior;false;false;true;true;false;479;Barranquilla;Cúcuta;true;colfondos;null
1090300150;Esteban Gutierrez;40;davidlopez222@gmail.com;3150568214;true;true;false;minsalud;false;true;false;true;true;185;Barranquilla;Armenia;false;porvenir;null
1344917100;Sebastian Martinez;72;ludwinlopez15@gmail.com;3147288225;false;false;false;minsalud;true;true;true;false;true;313;Cartagena;Bogotá;false;extranjero;null
1764484973;Juan Aristizabal;46;camilaortiz445@gmail.com;3061680795;true;true;false;policia;true;true;false;true;true;744;Bogotá;Cali;true;oldmutual;null
1575794483;Mercedez Gutierrez;56;sebastianhernandez72@gmail.com;3197250703;true;true;true;minsalud;true;false;false;false;true;791;Manizales;Barranquilla;false;porvenir;null
1583427251;David Martinez;21;estebanfigueroa500@gmail.com;3009929800;true;false;true;mininterior;true;false;false;true;true;1215;Armenia;Cúcuta;false;extranjero;null
1205005785;Esteban Gutierrez;86;ludwinfigueroa785@gmail.com;3194588646;false;false;true;policia;true;true;false;false;true;91;Manizales;Santa Marta;true;oldmutual;null
1371837080;Ana Arango;85;mercedezhernandez371@gmail.com;3049178831;true;true;true;policia;true;false;false;true;true;1237;Manizales;Medellín;true;oldmutual;null
1471820859;Esteban Arango;63;sebastianlopez953@gmail.com;3147998405;false;true;true;minsalud;true;true;true;false;true;115;Medellín;Manizales;false;extranjero;null
1432576137;Juan Ramirez;22;juanlopez154@gmail.com;3149929410;true;true;true;armada;true;true;true;true;false;775;Bogotá;Barranquilla;true;porvenir;null
1211676958;Juan Gutierrez;30;mercedezarango466@gmail.com;3134282146;false;false;true;armada;true;false;false;false;true;1037;Santa Marta;Santa Marta;false;proteccion;null
1201616444;Luis Aristizabal;64;danielaaristizabal210@gmail.com;3166173345;false;true;false;minsalud;false;true;true;false;false;934;Pereira;Bucaramanga;false;extranjero;null
1176383672;Ludwin Ortiz;35;nataliahernandez189@gmail.com;3149746869;true;false;true;minsalud;true;false;true;true;false;819;Cartagena;Medellín;true;porvenir;null
1504086639;Esteban Martinez;40;juangonzalez869@gmail.com;3121646149;false;false;true;inpec;true;false;true;false;false;600;Cali;Barranquilla;true;oldmutual;null
1538055669;David Hernandez;53;luisaristizabal403@gmail.com;3058742836;false;false;false;policia;true;false;true;true;true;499;Cúcuta;Cartagena;false;extranjero;null
1312082969;Esteban Gutierrez;44;luisarango632@gmail.com;3114543085;false;false;true;armada;false;false;true;false;false;204;Manizales;Manizales;true;proteccion;null
1257345908;Juan Lopez;80;anamartinez737@gmail.com;3158036520;false;false;true;mininterior;false;true;true;false;true;426;Pereira;Cali;true;extranjero;null
1769286474;Esteban Gonzalez;35;danielagutierrez115@gmail.com;3124621310;true;true;false;policia;false;false;false;true;true;550;Armenia;Cartagena;true;proteccion;null
1405897129;Esteban Lopez;24;nataliafigueroa870@gmail.com;3184949133;false;false;false;mininterior;false;true;false;true;false;84;Barranquilla;Manizales;false;extranjero;null
1865877348;Camila Ramirez;50;luismartinez779@gmail.com;3175395236;true;true;false;mininterior;false;true;true;false;false;280;Pereira;Medellín;false;proteccion;null
1542114071;Antonia Figueroa;89;mercedezgutierrez543@gmail.com;3098131828;true;false;true;minsalud;true;false;false;false;false;1251;Bogotá;Manizales;true;colfondos;null
1440611737;Daniela Martinez;71;ludwinmartinez808@gmail.com;3014080469;false;false;true;inpec;false;false;true;true;false;281;Pereira;Armenia;false;porvenir;null
1101210175;Ana Hernandez;38;juangutierrez683@gmail.com;3028710937;true;true;true;minsalud;true;true;true;false;false;640;Medellín;Cúcuta;true;porvenir;null
1642553081;Ana Ortiz;41;camilaarango123@gmail.com;3032703164;true;true;false;armada;false;false;true;false;true;1113;Bogotá;Pereira;false;porvenir;null
1665335294;Camila Lopez;55;anaarango176@gmail.com;3167726416;false;true;false;minsalud;false;true;true;true;true;47;Pereira;Bogotá;true;proteccion;null
1387091535;Antonia Martinez;48;luisarango913@gmail.com;3134411019;true;false;false;armada;false;false;true;true;false;1110;Manizales;Manizales;false;porvenir;null
1640879095;Mercedez Ramirez;78;anamartinez754@gmail.com;3167862961;true;false;true;policia;false;true;true;true;false;475;Medellín;Cúcuta;false;colfondos;null
1595660449;Camila Aristizabal;80;camilaarango104@gmail.com;3097944695;false;true;true;minsalud;true;true;false;true;false;700;Barranquilla;Bucaramanga;true;oldmutual;null
1296782753;Camila Figueroa;55;danielagonzalez743@gmail.com;3171326938;false;false;false;inpec;false;true;false;true;true;1166;Manizales;Cúcuta;true;proteccion;null
1278067787;Ana Aristizabal;49;nataliagutierrez22@gmail.com;3011315017;false;false;false;mininterior;true;true;false;false;true;1239;Cali;Cali;false;proteccion;null
1033322539;Camila Ramirez;50;davidortiz263@gmail.com;3162472527;false;true;true;minsalud;false;false;true;false;false;860;Medellín;Pereira;false;extranjero;null
1351153583;Natalia Hernandez;76;juangonzalez529@gmail.com;3108110032;true;false;true;inpec;true;false;true;false;false;170;Bucaramanga;Cúcuta;false;oldmutual;null
1255683082;Sebastian Figueroa;80;davidmartinez253@gmail.com;3187667809;false;true;true;armada;true;false;false;false;false;399;Medellín;Armenia;false;porvenir;null
1500323311;Daniela Arango;53;mercedezaristizabal109@gmail.com;3102825829;false;true;true;inpec;false;false;true;false;true;65;Cali;Cali;false;colfondos;null
1384039534;Ana Figueroa;58;davidaristizabal758@gmail.com;3174352073;true;false;true;armada;true;false;false;true;false;479;Medellín;Manizales;true;extranjero;null
1233544230;Camila Arango;48;sebastianortiz531@gmail.com;3197653752;true;false;false;armada;false;true;false;true;false;1135;Cúcuta;Cartagena;false;porvenir;null
1818451933;Ludwin Martinez;47;antoniaortiz382@gmail.com;3160182171;true;true;true;policia;false;true;false;false;false;1163;Santa Marta;Barranquilla;false;porvenir;null
1818146585;Camila Lopez;85;nataliaarango656@gmail.com;3161087731;false;true;false;mininterior;true;false;false;false;false;440;Pereira;Pereira;true;colfondos;null
1603036576;David Martinez;26;sebastiangutierrez268@gmail.com;3073808130;false;true;true;mininterior;false;true;false;true;true;246;Cúcuta;Armenia;true;oldmutual;null
1610652995;Ana Lopez;76;natalialopez392@gmail.com;3145938493;false;false;true;mininterior;true;true;true;true;false;113;Armenia;Bucaramanga;false;proteccion;null
1816119040;Camila Aristizabal;87;sebastianortiz459@gmail.com;3175290350;true;true;false;inpec;false;true;true;true;false;943;Cartagena;Bogotá;true;extranjero;null
1097744919;Antonia Lopez;85;nataliafigueroa329@gmail.com;3114482175;true;false;false;mininterior;false;false;false;false;true;898;Cúcuta;Cali;true;proteccion;null
1014671068;David Hernandez;45;antoniagonzalez698@gmail.com;3018476653;true;false;false;armada;false;true;true;false;false;737;Barranquilla;Cúcuta;true;extranjero;null
1074087470;Juan Aristizabal;74;juanfigueroa368@gmail.com;3178607185;true;true;false;mininterior;false;true;true;false;true;245;Cúcuta;Santa Marta;true;proteccion;null
1280795066;Juan Figueroa;54;mercedezramirez165@gmail.com;3055859089;false;false;false;inpec;true;true;false;false;true;694;Armenia;Bucaramanga;true;extranjero;null
1376922250;David Hernandez;54;danielaortiz2@gmail.com;3192700947;true;true;true;armada;true;false;false;false;false;401;Bucaramanga;Armenia;false;colfondos;null
