cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1349920443;Sebastian Gonzalez;53;anafigueroa663@gmail.com;3000803975;false;false;true;minsalud;true;false;true;false;false;777;Santa Marta;Bogotá;true;colfondos;null
1047273899;Daniela Arango;42;estebanaristizabal894@gmail.com;3003259484;true;false;true;policia;false;true;true;true;false;466;Manizales;Armenia;true;extranjero;null
1221295431;Natalia Hernandez;74;estebanramirez284@gmail.com;3159739256;true;true;false;minsalud;false;false;true;false;false;769;Armenia;Manizales;false;oldmutual;null
1377172958;Antonia Lopez;54;ludwingutierrez129@gmail.com;3174864572;false;false;true;mininterior;true;false;true;false;false;976;Bogotá;Barranquilla;true;proteccion;null
1306715563;Ludwin Figueroa;33;anamartinez656@gmail.com;3064387767;true;false;false;armada;true;true;false;false;false;655;Cartagena;Pereira;false;porvenir;null
1099600039;Ludwin Hernandez;20;davidmartinez395@gmail.com;3151808362;false;true;true;policia;false;false;true;true;true;547;Bogotá;Bucaramanga;false;proteccion;null
1320317064;Ana Figueroa;83;luislopez365@gmail.com;3028841523;true;true;true;armada;false;false;true;false;true;1041;Barranquilla;Cartagena;false;oldmutual;null
1500624049;Esteban Lopez;61;anafigueroa702@gmail.com;3093731931;true;true;true;inpec;false;true;false;false;false;1270;Barranquilla;Bucaramanga;true;proteccion;null
1719889075;Antonia Hernandez;65;mercedezlopez687@gmail.com;3133320120;false;true;true;armada;true;true;false;false;true;358;Santa Marta;Pereira;false;extranjero;null
1742132799;Sebastian Aristizabal;63;luisaristizabal536@gmail.com;3084085735;false;true;false;policia;true;false;false;false;false;879;Bucaramanga;Manizales;false;proteccion;null
1254419402;Natalia Gonzalez;72;anaortiz218@gmail.com;3008424598;true;false;false;inpec;true;false;false;false;false;517;Manizales;Cali;false;proteccion;null
1597473490;Sebastian Ramirez;90;camilagutierrez249@gmail.com;3009096829;true;false;true;inpec;false;true;false;true;false;860;Barranquilla;Cúcuta;false;porvenir;null
1772279643;Camila Gonzalez;28;estebanramirez161@gmail.com;3013642423;true;true;false;policia;true;false;false;true;true;47;Cali;Cúcuta;false;porvenir;null
