cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1216250758;Juan Gutierrez;26;juanaristizabal335@gmail.com;3163693649;true;false;true;armada;false;false;true;false;false;109;Barranquilla;Bucaramanga;false;porvenir;null
1579398744;Camila Martinez;40;nataliamartinez515@gmail.com;3190185383;true;false;false;mininterior;true;true;false;true;true;790;Bucaramanga;Bogotá;true;proteccion;null
1743147745;Ludwin Ramirez;49;sebastianfigueroa631@gmail.com;3007122091;false;false;false;policia;false;false;false;false;false;352;Santa Marta;Santa Marta;true;oldmutual;null
1437626908;Sebastian Hernandez;89;davidfigueroa987@gmail.com;3032625251;true;true;false;policia;false;true;false;true;true;704;Armenia;Bucaramanga;true;proteccion;null
1341115895;Ludwin Lopez;28;mercedezhernandez188@gmail.com;3065679544;true;true;true;inpec;false;true;false;true;true;958;Medellín;Cúcuta;true;proteccion;null
1735344914;Antonia Arango;19;danielahernandez960@gmail.com;3198389084;false;false;true;inpec;true;true;false;true;true;377;Cali;Santa Marta;true;oldmutual;null
1436827719;Mercedez Figueroa;63;juanaristizabal382@gmail.com;3043155487;true;false;false;inpec;true;true;false;false;true;392;Cali;Santa Marta;false;proteccion;null
1724264683;Luis Gonzalez;40;mercedezgutierrez533@gmail.com;3070293997;false;true;true;mininterior;false;true;true;false;true;553;Armenia;Bucaramanga;false;porvenir;null
1082123894;Daniela Gonzalez;70;danielaortiz958@gmail.com;3096336593;false;false;true;inpec;true;true;false;false;true;361;Bogotá;Manizales;true;extranjero;null
1824457242;Ludwin Gonzalez;48;davidlopez749@gmail.com;3064606067;true;false;true;mininterior;false;true;true;true;false;1289;Cartagena;Santa Marta;true;porvenir;null
1176878220;Mercedez Gonzalez;23;mercedezgonzalez778@gmail.com;3003506911;true;true;false;inpec;false;true;true;false;true;1098;Bucaramanga;Barranquilla;false;extranjero;null
1759985893;Juan Ramirez;40;luislopez705@gmail.com;3156199529;false;true;true;mininterior;false;true;true;false;false;873;Medellín;Bucaramanga;true;proteccion;null
1419216317;Sebastian Ortiz;22;nataliaaristizabal852@gmail.com;3162230904;true;true;true;inpec;true;false;true;false;false;1099;Cartagena;Manizales;false;porvenir;null
1389674908;Juan Ramirez;69;davidarango914@gmail.com;3183162076;false;true;true;mininterior;true;true;true;true;true;354;Armenia;Cúcuta;true;oldmutual;null
1458738878;Luis Ortiz;55;juanlopez7@gmail.com;3004401335;true;true;false;policia;true;true;true;false;true;482;Manizales;Santa Marta;true;extranjero;null
1004590211;Daniela Figueroa;36;camilagonzalez182@gmail.com;3156870250;true;false;false;inpec;true;true;false;false;true;312;Barranquilla;Barranquilla;true;oldmutual;null
1067802412;Ana Gutierrez;55;camilagonzalez316@gmail.com;3196010359;false;true;false;mininterior;false;true;true;false;false;505;Bogotá;Cali;false;oldmutual;null
1094340799;Esteban Ramirez;71;mercedezarango431@gmail.com;3131924920;true;false;true;inpec;true;false;false;false;true;85;Pereira;Bucaramanga;true;oldmutual;null
1153021899;Ana Gonzalez;38;nataliaaristizabal455@gmail.com;3043149874;true;false;false;armada;true;false;true;false;false;25;Cartagena;Armenia;false;oldmutual;null
