cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1087133468;Ana Martinez;43;danielaarango98@gmail.com;3110034240;false;false;false;mininterior;true;false;false;true;false;60;Bogotá;Bucaramanga;true;proteccion;null
1192190103;Luis Martinez;46;danielagonzalez850@gmail.com;3197194762;true;true;false;armada;false;true;false;false;true;1274;Pereira;Santa Marta;true;porvenir;null
1720075369;Natalia Hernandez;38;luisaristizabal319@gmail.com;3198683520;false;false;true;mininterior;false;false;true;false;true;771;Bucaramanga;Barranquilla;false;extranjero;null
1478795853;Sebastian Gonzalez;75;ludwinmartinez501@gmail.com;3052151427;true;true;true;policia;false;false;false;false;true;1082;Cartagena;Pereira;true;colfondos;null
1219364719;Daniela Martinez;38;estebanaristizabal697@gmail.com;3077525191;false;true;false;inpec;true;true;false;true;false;1117;Barranquilla;Santa Marta;true;porvenir;null
1561472206;Ludwin Ramirez;74;sebastianhernandez578@gmail.com;3048586236;true;false;true;policia;true;false;true;true;false;1282;Bucaramanga;Bogotá;true;colfondos;null
1352080974;Antonia Figueroa;26;nataliamartinez185@gmail.com;3118046567;false;true;false;armada;true;false;true;true;true;1135;Bogotá;Pereira;false;extranjero;null
1542674611;Juan Ortiz;74;anaaristizabal821@gmail.com;3049577156;false;false;true;policia;false;true;true;false;true;427;Manizales;Santa Marta;false;proteccion;null
1608638853;Luis Martinez;19;ludwingutierrez445@gmail.com;3071600877;true;false;false;armada;false;true;true;true;true;796;Cartagena;Barranquilla;true;proteccion;null
1050849449;Luis Martinez;51;estebangonzalez951@gmail.com;3073301552;true;true;true;inpec;false;true;true;false;true;509;Pereira;Medellín;false;oldmutual;null
1891574260;Juan Arango;78;estebanortiz153@gmail.com;3036121637;false;false;false;minsalud;false;false;true;true;false;891;Cartagena;Medellín;true;extranjero;null
1253383424;Camila Arango;88;nataliagonzalez647@gmail.com;3151571954;false;false;false;minsalud;true;false;true;false;true;217;Santa Marta;Cartagena;false;proteccion;null
1068682302;Antonia Gutierrez;36;juanarango223@gmail.com;3190031487;true;false;true;inpec;true;true;false;false;false;1177;Cali;Cali;false;oldmutual;null
1503394259;Esteban Hernandez;18;antoniafigueroa37@gmail.com;3150064509;true;false;false;armada;true;true;false;false;false;474;Medellín;Santa Marta;true;colfondos;null
1362633032;Ludwin Martinez;79;antoniahernandez507@gmail.com;3061790478;true;true;false;minsalud;true;true;true;true;true;125;Medellín;Cúcuta;true;proteccion;null
1079729909;Luis Lopez;55;antoniamartinez590@gmail.com;3151894428;true;false;false;minsalud;true;false;false;true;false;1109;Cali;Manizales;false;oldmutual;null
1675468147;Camila Gutierrez;25;juanortiz810@gmail.com;3029548064;false;true;true;minsalud;true;false;true;false;false;1034;Manizales;Bucaramanga;true;colfondos;null
1128204129;Camila Ortiz;83;luisfigueroa606@gmail.com;3022989787;false;true;true;policia;false;false;true;false;false;499;Cartagena;Pereira;false;extranjero;null
1613976506;Ludwin Martinez;78;sebastianlopez339@gmail.com;3190152133;false;false;false;armada;true;true;true;true;false;789;Bucaramanga;Cartagena;false;porvenir;null
1869055299;David Martinez;90;juanramirez259@gmail.com;3088020231;true;false;true;armada;false;false;true;true;false;606;Barranquilla;Bogotá;true;extranjero;null
1600108320;Sebastian Martinez;49;danielafigueroa420@gmail.com;3097911460;false;true;true;mininterior;true;true;false;false;true;173;Manizales;Cartagena;true;oldmutual;null
1182825476;Mercedez Lopez;40;davidgutierrez408@gmail.com;3079783863;false;true;true;mininterior;false;false;true;false;false;1178;Barranquilla;Cúcuta;true;colfondos;null
1683645864;Daniela Ramirez;23;davidhernandez221@gmail.com;3153509158;false;false;true;inpec;false;false;false;true;false;1224;Manizales;Pereira;true;oldmutual;null
1265077119;Camila Hernandez;25;camilagonzalez138@gmail.com;3131688619;true;true;false;policia;false;true;false;true;false;25;Bogotá;Armenia;true;colfondos;null
1601374861;Mercedez Lopez;61;estebanhernandez671@gmail.com;3055777328;true;true;true;inpec;true;false;false;false;true;168;Bucaramanga;Santa Marta;true;porvenir;null
1147040360;Daniela Arango;72;ludwinortiz775@gmail.com;3134533578;false;true;false;minsalud;false;false;true;true;true;911;Pereira;Cartagena;false;extranjero;null
1164333055;Camila Arango;43;camilaramirez565@gmail.com;3181690418;false;true;false;minsalud;false;true;false;true;false;99;Bucaramanga;Cúcuta;true;proteccion;null
1798655891;Ana Ortiz;65;davidgonzalez500@gmail.com;3033263622;false;true;false;armada;false;false;false;true;false;1210;Pereira;Santa Marta;false;porvenir;null
1178033814;Esteban Gutierrez;84;antoniamartinez300@gmail.com;3055306458;true;true;false;inpec;false;true;false;false;false;1000;Bucaramanga;Pereira;true;proteccion;null
1316727335;Natalia Lopez;44;antoniagutierrez4@gmail.com;3125440522;false;true;true;inpec;true;false;false;true;true;1283;Barranquilla;Santa Marta;true;colfondos;null
1428519682;Ana Martinez;61;nataliaortiz933@gmail.com;3110529422;false;true;false;policia;true;true;true;true;false;897;Bogotá;Medellín;true;oldmutual;null
1711779802;Esteban Aristizabal;42;danielamartinez855@gmail.com;3062071910;true;false;false;mininterior;false;false;false;true;false;1281;Medellín;Cali;false;porvenir;null
1785310642;Sebastian Hernandez;21;estebanmartinez871@gmail.com;3154443280;true;true;false;mininterior;true;false;true;true;false;940;Cúcuta;Cali;true;oldmutual;null
1789473456;Camila Ortiz;52;sebastiangutierrez455@gmail.com;3057700139;true;true;true;policia;true;false;false;false;false;1197;Cúcuta;Bucaramanga;true;oldmutual;null
1484340470;Mercedez Ortiz;21;juanaristizabal58@gmail.com;3072661384;true;true;false;mininterior;false;true;true;true;true;510;Barranquilla;Barranquilla;false;porvenir;null
1323470931;Esteban Ramirez;81;danielaaristizabal131@gmail.com;3165665515;false;false;true;minsalud;false;true;false;true;false;1000;Cúcuta;Medellín;false;porvenir;null
1027876646;Ana Ramirez;78;danielaramirez134@gmail.com;3072605014;true;true;false;policia;false;true;true;false;false;785;Pereira;Manizales;false;extranjero;null
1061321463;Luis Hernandez;55;analopez670@gmail.com;3135090762;false;true;false;policia;false;true;false;true;false;1205;Cartagena;Pereira;true;oldmutual;null
1404298327;Juan Hernandez;83;camilaortiz274@gmail.com;3130575360;false;true;true;minsalud;false;false;true;true;false;498;Barranquilla;Bogotá;true;porvenir;null
1801214671;Juan Ramirez;78;danielafigueroa494@gmail.com;3186512463;true;true;true;minsalud;true;true;false;true;false;863;Bogotá;Santa Marta;false;extranjero;null
1777467049;Luis Figueroa;18;luisortiz977@gmail.com;3196249230;false;false;true;inpec;false;false;false;false;false;68;Cartagena;Cartagena;false;proteccion;null
1700183718;Luis Ramirez;70;danielaortiz246@gmail.com;3136586829;false;true;false;mininterior;false;false;true;true;true;281;Manizales;Barranquilla;true;colfondos;null
1043391142;Sebastian Figueroa;25;luisgutierrez724@gmail.com;3134060683;true;true;true;policia;false;false;false;false;false;816;Armenia;Cartagena;true;colfondos;null
1359626897;Daniela Ramirez;79;sebastianmartinez848@gmail.com;3199846262;true;true;false;inpec;false;false;false;false;false;929;Santa Marta;Santa Marta;true;porvenir;null
1654595075;Ana Arango;44;estebanortiz945@gmail.com;3140774016;true;false;false;minsalud;false;false;true;false;false;852;Pereira;Santa Marta;false;porvenir;null
1234105027;Camila Martinez;44;ludwinramirez964@gmail.com;3132927456;false;false;true;armada;false;true;false;false;false;1047;Cartagena;Bogotá;true;oldmutual;null
1792149384;Esteban Ortiz;56;anaramirez540@gmail.com;3059215729;true;true;true;inpec;false;false;false;false;false;69;Santa Marta;Cali;true;colfondos;null
1495502644;Ludwin Ortiz;55;camilaramirez335@gmail.com;3177377756;true;false;true;mininterior;true;true;true;false;true;110;Bucaramanga;Bogotá;false;oldmutual;null
1521991205;Luis Arango;48;davidramirez187@gmail.com;3154030870;false;false;true;armada;false;true;true;false;false;1289;Cúcuta;Manizales;false;porvenir;null
1597014791;Antonia Figueroa;47;anagonzalez275@gmail.com;3174933177;true;false;false;mininterior;true;false;true;true;false;12;Manizales;Santa Marta;true;porvenir;null
1886711747;David Aristizabal;56;danielaaristizabal748@gmail.com;3067679342;false;true;false;policia;true;true;false;true;true;1052;Pereira;Armenia;true;extranjero;null
1265268824;Ana Figueroa;27;luishernandez153@gmail.com;3069085286;false;false;false;policia;false;true;false;false;false;527;Cúcuta;Medellín;true;oldmutual;null
1607916577;Luis Martinez;36;luisgonzalez706@gmail.com;3180715689;false;true;true;inpec;true;true;false;true;false;135;Armenia;Bucaramanga;true;oldmutual;null
1717705910;Sebastian Arango;69;estebanaristizabal471@gmail.com;3105173478;false;true;false;armada;false;false;true;true;false;544;Cali;Santa Marta;false;porvenir;null
1120464768;Sebastian Hernandez;61;natalialopez19@gmail.com;3171440686;true;true;false;armada;false;false;true;true;false;86;Cali;Bucaramanga;true;colfondos;null
1865104883;Mercedez Ramirez;80;mercedezgutierrez796@gmail.com;3012957719;false;true;false;policia;true;true;true;false;true;54;Santa Marta;Santa Marta;false;colfondos;null
1456250878;Esteban Figueroa;85;antoniaramirez297@gmail.com;3186388456;true;true;true;minsalud;true;false;false;true;true;837;Cali;Cali;false;extranjero;null
1706042666;Juan Ramirez;60;juanramirez571@gmail.com;3094777316;true;true;true;minsalud;true;false;true;false;false;833;Santa Marta;Santa Marta;true;oldmutual;null
1861571419;Mercedez Figueroa;32;davidgutierrez414@gmail.com;3098363993;true;true;false;inpec;true;false;false;false;true;415;Armenia;Cartagena;true;proteccion;null
1411184616;David Gutierrez;81;mercedezarango352@gmail.com;3171758092;true;true;true;inpec;true;false;true;true;true;102;Bogotá;Barranquilla;false;extranjero;null
1785507140;Ana Arango;22;sebastiangonzalez637@gmail.com;3114743330;true;false;false;minsalud;true;false;true;true;true;1059;Pereira;Bogotá;false;oldmutual;null
1543239425;Sebastian Ortiz;66;estebanaristizabal189@gmail.com;3106834636;true;true;true;inpec;false;true;false;false;false;77;Bogotá;Armenia;false;colfondos;null
1064703223;Mercedez Lopez;50;davidarango761@gmail.com;3134860972;false;true;true;inpec;true;true;true;false;true;415;Cúcuta;Santa Marta;false;porvenir;null
1009098147;Natalia Gonzalez;64;davidfigueroa445@gmail.com;3088453850;false;false;false;policia;true;true;true;false;true;345;Bucaramanga;Bogotá;true;extranjero;null
1528540927;Esteban Gutierrez;81;ludwinramirez246@gmail.com;3044050218;false;false;false;armada;true;false;false;false;true;340;Cúcuta;Cúcuta;false;extranjero;null
1037781767;Juan Arango;21;estebanmartinez288@gmail.com;3110438306;true;true;false;inpec;true;true;true;true;true;608;Cali;Barranquilla;false;proteccion;null
1279041921;Luis Ramirez;61;mercedezhernandez860@gmail.com;3064325041;true;false;true;mininterior;true;true;false;false;false;1300;Cali;Cartagena;false;extranjero;null
1116472446;Daniela Martinez;51;danielalopez345@gmail.com;3133431225;false;false;true;inpec;true;false;true;false;true;428;Pereira;Barranquilla;true;porvenir;null
1860233166;Ana Arango;83;danielafigueroa6@gmail.com;3019938732;true;false;true;mininterior;false;true;false;true;true;507;Cartagena;Santa Marta;true;porvenir;null
1295370301;Antonia Ortiz;77;davidgutierrez619@gmail.com;3016181265;true;true;true;policia;false;false;false;true;false;27;Armenia;Santa Marta;true;colfondos;null
1740255776;Ludwin Martinez;50;danielalopez316@gmail.com;3118046904;true;false;true;policia;true;false;false;false;true;939;Pereira;Cali;true;proteccion;null
1356148749;Camila Martinez;25;juanarango454@gmail.com;3154128895;false;false;false;inpec;true;true;false;true;false;604;Armenia;Armenia;false;extranjero;null
1079300623;Mercedez Ramirez;36;ludwinramirez929@gmail.com;3184708293;false;true;false;mininterior;true;false;false;false;true;424;Manizales;Bucaramanga;false;extranjero;null
1649005633;Ana Ramirez;24;davidhernandez456@gmail.com;3037024071;true;true;false;policia;false;false;false;false;true;791;Santa Marta;Pereira;false;extranjero;null
1396240795;Mercedez Arango;72;estebangonzalez572@gmail.com;3143631196;false;false;false;policia;true;true;true;false;false;475;Cartagena;Cúcuta;false;proteccion;null
1778937527;Mercedez Arango;84;antoniaarango841@gmail.com;3197673017;false;false;false;policia;true;true;true;false;false;412;Bogotá;Barranquilla;false;colfondos;null
1428257618;David Ramirez;56;juangonzalez294@gmail.com;3030049708;false;false;true;policia;false;false;true;false;false;505;Cali;Bogotá;true;colfondos;null
1167404592;Ana Gutierrez;64;ludwinfigueroa26@gmail.com;3174496762;true;true;true;mininterior;false;false;true;false;false;1258;Cartagena;Bogotá;true;proteccion;null
1656487736;Sebastian Ramirez;43;mercedezortiz101@gmail.com;3108412345;true;true;true;armada;true;true;true;true;false;723;Manizales;Medellín;true;oldmutual;null
1188024459;Antonia Lopez;79;estebangonzalez487@gmail.com;3186636905;false;true;true;minsalud;true;false;true;false;false;399;Cúcuta;Bogotá;false;oldmutual;null
