cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1678250377;David Hernandez;46;juangonzalez23@gmail.com;3018673558;false;true;false;policia;false;true;true;false;false;967;Cartagena;Medellín;false;proteccion;null
1705403412;Ana Gutierrez;76;danielagutierrez331@gmail.com;3153852357;false;false;true;policia;true;true;false;true;false;640;Barranquilla;Medellín;false;extranjero;null
1307537511;Daniela Gonzalez;44;luisgutierrez698@gmail.com;3107649777;true;false;false;mininterior;true;true;true;true;true;340;Barranquilla;Armenia;true;proteccion;null
1082955452;Daniela Gonzalez;80;anaramirez415@gmail.com;3061583902;false;true;true;minsalud;true;false;false;false;false;234;Armenia;Armenia;false;extranjero;null
1789564011;Mercedez Ortiz;35;danielaarango145@gmail.com;3118444582;true;true;false;policia;true;true;true;false;true;462;Pereira;Cartagena;false;colfondos;null
1159145147;Ana Ramirez;59;camilaaristizabal915@gmail.com;3014925051;true;true;true;armada;false;false;false;true;true;529;Cartagena;Manizales;true;colfondos;null
1360423547;Mercedez Aristizabal;56;anaramirez146@gmail.com;3178156960;false;true;true;armada;false;false;false;true;false;1221;Bogotá;Medellín;false;extranjero;null
1434106692;Sebastian Lopez;83;luislopez655@gmail.com;3152352887;false;false;false;inpec;false;true;false;true;true;1009;Bucaramanga;Bucaramanga;false;oldmutual;null
1357518803;Juan Ramirez;57;ludwingonzalez756@gmail.com;3008775078;true;true;true;armada;false;true;true;true;false;57;Barranquilla;Cali;true;porvenir;null
1756695244;Camila Figueroa;87;nataliafigueroa925@gmail.com;3181004888;true;false;true;policia;true;true;true;false;false;538;Pereira;Medellín;false;oldmutual;null
1739788476;Mercedez Ortiz;38;luisortiz389@gmail.com;3163757015;true;true;false;armada;true;false;false;false;false;1058;Bucaramanga;Cúcuta;false;extranjero;null
1427617589;Ludwin Hernandez;37;estebanhernandez371@gmail.com;3127077035;true;true;true;policia;false;true;false;false;false;70;Armenia;Barranquilla;false;proteccion;null
1560081530;Mercedez Aristizabal;49;luisarango517@gmail.com;3065085796;false;true;false;armada;true;true;true;true;true;561;Armenia;Barranquilla;true;colfondos;null
1748073440;Camila Gutierrez;55;anaortiz985@gmail.com;3164217185;false;false;true;armada;false;true;false;false;false;680;Medellín;Armenia;false;colfondos;null
1028522168;Luis Ramirez;53;camilahernandez10@gmail.com;3117459712;false;false;false;mininterior;true;false;true;true;false;536;Cali;Medellín;true;proteccion;null
1054263598;Camila Arango;70;antonialopez56@gmail.com;3071717412;true;true;true;armada;false;true;true;false;false;757;Cúcuta;Manizales;true;extranjero;null
1571504089;Natalia Ortiz;60;antoniafigueroa429@gmail.com;3149644825;true;true;false;policia;false;true;true;false;false;1064;Santa Marta;Manizales;false;colfondos;null
1306669842;Luis Ortiz;37;antoniagonzalez732@gmail.com;3134675333;true;false;false;mininterior;false;true;true;true;false;389;Cali;Bucaramanga;true;oldmutual;null
1700179458;Juan Lopez;52;camilaaristizabal439@gmail.com;3039136419;true;true;false;mininterior;false;true;true;true;true;931;Santa Marta;Cali;true;oldmutual;null
1472245323;David Martinez;22;camilalopez706@gmail.com;3178386294;false;true;true;inpec;false;true;true;true;true;1034;Cúcuta;Cúcuta;false;extranjero;null
1823089907;Sebastian Gutierrez;34;natalialopez5@gmail.com;3050155022;true;false;false;inpec;false;true;true;true;false;661;Cartagena;Cali;false;oldmutual;null
1614885816;Natalia Gutierrez;67;nataliahernandez641@gmail.com;3168167208;true;false;true;minsalud;true;true;false;true;false;887;Cali;Cartagena;false;oldmutual;null
1206915687;Luis Gonzalez;66;mercedezarango185@gmail.com;3137429638;false;true;true;mininterior;true;true;true;false;true;932;Santa Marta;Medellín;true;colfondos;null
1746858642;Antonia Gonzalez;83;luismartinez567@gmail.com;3009777267;true;false;true;inpec;true;false;true;true;true;374;Armenia;Cali;false;colfondos;null
1097826175;Sebastian Martinez;69;sebastianlopez408@gmail.com;3199641880;true;false;false;armada;true;true;false;true;false;604;Armenia;Santa Marta;false;oldmutual;null
1855465170;Esteban Ramirez;68;luishernandez938@gmail.com;3145695874;false;true;true;armada;false;true;false;true;false;103;Manizales;Pereira;true;porvenir;null
1623943656;Juan Lopez;18;sebastianramirez696@gmail.com;3130146445;false;false;false;mininterior;true;false;true;true;true;801;Barranquilla;Cali;true;colfondos;null
1071672441;Ludwin Aristizabal;39;davidaristizabal653@gmail.com;3131621107;true;false;true;mininterior;false;false;true;true;false;410;Cali;Barranquilla;true;colfondos;null
1517588905;Juan Figueroa;35;luishernandez536@gmail.com;3157798724;true;true;true;minsalud;true;true;true;false;false;501;Manizales;Bucaramanga;false;proteccion;null
1381905269;Esteban Ramirez;63;nataliaarango481@gmail.com;3132199490;true;false;false;minsalud;false;false;true;true;true;224;Pereira;Cúcuta;true;proteccion;null
1256315575;Esteban Lopez;66;antoniahernandez769@gmail.com;3194871639;false;true;true;policia;false;false;false;true;false;1273;Manizales;Bogotá;true;colfondos;null
1816594757;Camila Aristizabal;88;estebanfigueroa669@gmail.com;3110069504;true;true;true;policia;true;true;false;true;false;1207;Santa Marta;Cartagena;false;extranjero;null
1721310636;Sebastian Gonzalez;38;anagonzalez754@gmail.com;3190757608;false;true;true;minsalud;true;true;true;true;true;391;Bucaramanga;Pereira;true;porvenir;null
1568921621;Daniela Figueroa;85;juanfigueroa905@gmail.com;3080694581;true;false;true;inpec;true;false;true;true;true;1275;Cali;Medellín;false;proteccion;null
1812599150;Ludwin Figueroa;23;juanhernandez290@gmail.com;3172264420;true;true;false;minsalud;false;true;true;true;true;213;Manizales;Santa Marta;false;proteccion;null
1115806254;Juan Lopez;71;mercedezhernandez616@gmail.com;3157049061;true;false;true;armada;false;true;true;false;true;590;Bogotá;Medellín;true;oldmutual;null
1663133655;David Lopez;27;estebanfigueroa784@gmail.com;3038501724;false;true;false;policia;true;false;false;true;false;18;Santa Marta;Manizales;true;porvenir;null
1517791976;Esteban Ramirez;55;danielahernandez915@gmail.com;3089106910;false;false;false;armada;true;false;true;true;true;315;Barranquilla;Medellín;true;oldmutual;null
1274131470;Esteban Ramirez;73;ludwingutierrez702@gmail.com;3063410876;true;true;true;minsalud;false;true;false;false;false;130;Manizales;Cartagena;true;proteccion;null
1389160289;Camila Ortiz;49;nataliaarango339@gmail.com;3140156252;true;false;false;inpec;true;false;true;true;true;390;Barranquilla;Armenia;true;oldmutual;null
1589513544;Daniela Lopez;24;sebastiangonzalez199@gmail.com;3047551622;true;true;true;inpec;false;false;true;false;false;524;Bucaramanga;Cúcuta;false;proteccion;null
1375478134;Sebastian Ramirez;52;antoniagutierrez8@gmail.com;3037074399;false;false;true;mininterior;false;false;false;true;true;643;Manizales;Bogotá;false;colfondos;null
1481972193;Ludwin Hernandez;76;mercedezgutierrez820@gmail.com;3139594336;true;false;false;armada;true;false;false;false;false;355;Medellín;Bucaramanga;false;proteccion;null
1300427357;David Lopez;45;juanortiz967@gmail.com;3034554448;false;false;false;policia;true;false;false;false;true;335;Barranquilla;Bogotá;false;proteccion;null
1785997791;Daniela Figueroa;28;ludwinlopez689@gmail.com;3075040589;false;true;false;inpec;false;false;true;false;true;145;Bucaramanga;Cali;false;oldmutual;null
1032464938;David Lopez;51;nataliamartinez589@gmail.com;3008860041;false;true;false;minsalud;false;false;false;false;true;1187;Pereira;Medellín;false;porvenir;null
1428124936;Sebastian Hernandez;71;davidlopez488@gmail.com;3193527098;true;true;false;minsalud;true;true;true;false;true;1185;Cúcuta;Pereira;false;proteccion;null
1623569404;Ludwin Figueroa;23;mercedezlopez563@gmail.com;3130567932;false;false;false;policia;false;false;false;false;false;1187;Barranquilla;Pereira;true;proteccion;null
1891052129;Luis Ramirez;43;anaaristizabal832@gmail.com;3123551709;true;true;true;mininterior;true;true;false;false;true;23;Bogotá;Medellín;true;proteccion;null
1627064334;Sebastian Martinez;51;antoniamartinez338@gmail.com;3025088869;true;true;false;policia;false;false;true;false;false;450;Bogotá;Pereira;false;oldmutual;null
1652066537;Antonia Lopez;64;davidramirez11@gmail.com;3151226670;true;true;false;policia;false;true;true;false;false;561;Medellín;Armenia;false;extranjero;null
1376901001;Esteban Gutierrez;20;nataliaortiz90@gmail.com;3150134670;true;true;true;minsalud;false;true;false;false;false;198;Medellín;Santa Marta;false;extranjero;null
1803669549;Mercedez Ramirez;89;nataliahernandez749@gmail.com;3070751787;true;false;true;inpec;true;true;false;true;false;1077;Bucaramanga;Barranquilla;true;colfondos;null
1871770125;Antonia Gutierrez;59;sebastianmartinez528@gmail.com;3159148828;true;false;true;minsalud;true;true;true;false;false;1206;Bucaramanga;Barranquilla;false;colfondos;null
1082011406;Luis Figueroa;86;juanaristizabal654@gmail.com;3174003664;false;true;false;mininterior;true;false;true;true;true;312;Barranquilla;Bogotá;true;extranjero;null
1273306166;Sebastian Ramirez;35;nataliagonzalez642@gmail.com;3092458223;false;true;false;armada;false;true;true;true;true;158;Pereira;Medellín;false;proteccion;null
1223900950;Camila Ortiz;27;camilaaristizabal689@gmail.com;3002599160;true;true;false;inpec;false;true;true;false;true;100;Pereira;Medellín;true;oldmutual;null
1264892899;Sebastian Ortiz;53;ludwinaristizabal696@gmail.com;3062423144;true;false;false;minsalud;false;false;false;false;false;67;Cali;Santa Marta;true;extranjero;null
1831761747;Ana Aristizabal;90;antonialopez561@gmail.com;3180842672;true;false;true;armada;true;false;false;false;true;1283;Cartagena;Bogotá;true;porvenir;null
1416266716;Mercedez Gutierrez;18;juanhernandez706@gmail.com;3002387075;false;false;true;inpec;true;true;true;false;false;343;Bucaramanga;Cali;true;extranjero;null
1132443208;Ana Hernandez;59;luisarango8@gmail.com;3131469629;true;true;false;minsalud;true;true;true;false;false;93;Armenia;Medellín;false;porvenir;null
