cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1375744442;Natalia Ortiz;42;sebastianortiz604@gmail.com;3011779217;true;true;true;mininterior;true;false;false;false;true;935;Manizales;Barranquilla;true;colfondos;null
1038950987;Juan Hernandez;70;sebastianmartinez178@gmail.com;3116713495;false;false;false;minsalud;true;false;true;true;true;727;Pereira;Cartagena;true;proteccion;null
1593532124;Luis Martinez;19;danielaarango327@gmail.com;3099380710;false;false;false;policia;true;true;false;true;false;162;Barranquilla;Barranquilla;false;porvenir;null
1314132324;Camila Ramirez;68;juangutierrez435@gmail.com;3135564277;false;false;false;mininterior;true;true;true;true;true;834;Manizales;Cúcuta;false;proteccion;null
1053234294;Esteban Martinez;84;anaortiz46@gmail.com;3104318199;true;true;true;mininterior;true;false;true;true;true;994;Medellín;Pereira;false;colfondos;null
1297780796;Ana Hernandez;46;antoniahernandez31@gmail.com;3133684510;true;false;false;policia;false;true;true;true;false;2;Medellín;Cúcuta;false;oldmutual;null
1114572422;Natalia Figueroa;26;luisortiz435@gmail.com;3042253590;false;true;false;armada;false;true;false;true;true;1144;Bogotá;Bogotá;false;oldmutual;null
1688373904;David Ramirez;79;danielalopez687@gmail.com;3004098029;false;true;false;armada;false;true;false;false;true;911;Armenia;Pereira;false;colfondos;null
1495441138;Luis Gonzalez;28;camilamartinez591@gmail.com;3146917074;true;false;false;minsalud;true;true;true;false;false;1021;Bucaramanga;Bogotá;true;porvenir;null
1626045293;Camila Ramirez;50;mercedezramirez987@gmail.com;3127899799;false;false;true;policia;false;false;true;true;true;1076;Cali;Bogotá;false;proteccion;null
1360574781;Esteban Figueroa;27;antonialopez234@gmail.com;3132350104;true;false;true;armada;true;false;true;false;true;982;Armenia;Barranquilla;true;oldmutual;null
1732248974;Daniela Martinez;43;estebanarango765@gmail.com;3169586821;true;false;true;policia;true;false;false;true;false;954;Bucaramanga;Santa Marta;false;oldmutual;null
1266159232;Esteban Gonzalez;81;nataliafigueroa38@gmail.com;3131928479;false;false;true;armada;false;false;false;true;false;843;Cartagena;Cali;true;colfondos;null
1178989908;Esteban Gonzalez;82;anaarango406@gmail.com;3105088256;true;false;false;minsalud;true;true;false;true;true;417;Cali;Bogotá;true;porvenir;null
1649884032;Sebastian Hernandez;66;nataliaortiz826@gmail.com;3131014559;true;false;true;policia;false;false;false;true;false;281;Bucaramanga;Manizales;true;colfondos;null
1291780790;Mercedez Lopez;77;estebanfigueroa545@gmail.com;3040087149;true;true;false;armada;false;true;false;true;false;302;Bucaramanga;Cartagena;false;porvenir;null
1565564493;Daniela Arango;43;ludwingonzalez641@gmail.com;3061564832;true;false;true;minsalud;true;false;true;true;true;421;Bucaramanga;Cartagena;false;colfondos;null
1609212245;Juan Ortiz;56;mercedezaristizabal287@gmail.com;3099830348;false;true;true;policia;false;true;true;true;false;380;Cartagena;Medellín;true;colfondos;null
1297857788;Esteban Figueroa;33;davidortiz961@gmail.com;3098841830;true;true;false;minsalud;false;false;false;true;false;146;Santa Marta;Bogotá;false;porvenir;null
1158445705;Ludwin Martinez;32;sebastiangonzalez202@gmail.com;3090801913;false;true;true;inpec;true;false;true;true;false;323;Cúcuta;Medellín;false;proteccion;null
1328381791;Natalia Lopez;81;estebanlopez37@gmail.com;3105687630;true;false;true;inpec;true;true;true;false;false;8;Barranquilla;Cartagena;false;oldmutual;null
1172059151;Natalia Arango;55;davidfigueroa805@gmail.com;3046769013;true;false;true;minsalud;false;false;true;false;false;74;Pereira;Bucaramanga;true;proteccion;null
1736082582;Luis Aristizabal;73;luisgutierrez25@gmail.com;3116558545;true;false;true;policia;true;true;false;false;false;181;Santa Marta;Armenia;true;colfondos;null
1389347340;Mercedez Ramirez;60;danielaortiz857@gmail.com;3086476712;true;true;true;armada;false;true;false;true;false;32;Manizales;Bogotá;true;colfondos;null
1718759979;Sebastian Gonzalez;20;nataliagonzalez584@gmail.com;3140822976;false;true;false;mininterior;true;false;false;true;true;535;Manizales;Barranquilla;true;extranjero;null
1050035370;Luis Figueroa;84;luishernandez510@gmail.com;3081614393;true;true;false;armada;true;false;false;false;false;1029;Manizales;Manizales;true;colfondos;null
