cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1482295878;Juan Aristizabal;52;camilamartinez324@gmail.com;3067459705;false;false;true;policia;false;false;false;false;false;380;Bucaramanga;Cúcuta;false;colfondos;null
1829194698;Ana Gutierrez;53;ludwingutierrez501@gmail.com;3140426168;true;true;true;mininterior;true;false;false;true;true;969;Cali;Bucaramanga;false;proteccion;null
1715247158;David Ortiz;65;anaaristizabal325@gmail.com;3131189840;true;true;false;mininterior;true;true;false;true;false;416;Bogotá;Barranquilla;false;porvenir;null
1648737068;Sebastian Ramirez;39;camilagonzalez825@gmail.com;3038669328;false;true;true;policia;false;false;false;true;false;475;Cartagena;Bucaramanga;true;oldmutual;null
1018081126;Natalia Gutierrez;35;mercedezramirez69@gmail.com;3163211374;true;true;true;inpec;false;true;false;true;false;887;Barranquilla;Cali;true;colfondos;null
1420824986;Daniela Martinez;69;estebanmartinez204@gmail.com;3175126738;false;false;true;mininterior;true;false;true;true;false;1279;Medellín;Manizales;false;colfondos;null
1398640619;Antonia Aristizabal;59;nataliaaristizabal225@gmail.com;3094504054;false;false;false;mininterior;false;false;false;false;true;1259;Cali;Armenia;true;proteccion;null
1164388082;Sebastian Arango;29;juanarango148@gmail.com;3052902678;true;true;false;minsalud;false;true;false;false;false;595;Manizales;Cartagena;false;oldmutual;null
1700150658;Daniela Figueroa;20;sebastianortiz645@gmail.com;3124574415;false;true;false;inpec;true;true;true;false;true;825;Bucaramanga;Barranquilla;false;oldmutual;null
1723597664;Ludwin Ramirez;68;ludwinaristizabal782@gmail.com;3078822471;true;false;true;mininterior;true;true;true;false;false;966;Pereira;Cali;true;colfondos;null
1889826081;Luis Figueroa;26;anafigueroa750@gmail.com;3121484201;true;true;true;minsalud;true;true;false;false;true;550;Bucaramanga;Armenia;true;proteccion;null
1426053783;Juan Ortiz;77;anagonzalez542@gmail.com;3063971262;false;false;true;inpec;true;true;true;true;false;693;Cali;Pereira;true;porvenir;null
1658151659;David Martinez;82;estebanlopez346@gmail.com;3111097115;true;true;false;policia;false;true;true;false;true;616;Santa Marta;Manizales;false;extranjero;null
1089982497;Camila Hernandez;70;sebastianarango856@gmail.com;3191771263;false;false;true;armada;false;false;false;true;false;73;Cali;Barranquilla;true;colfondos;null
1886682704;Natalia Gutierrez;38;sebastianlopez234@gmail.com;3072944007;false;false;true;minsalud;true;false;true;true;false;894;Pereira;Cúcuta;true;colfondos;null
1147063621;Esteban Aristizabal;56;luisarango406@gmail.com;3117746346;false;true;false;armada;false;false;false;false;true;1199;Cúcuta;Santa Marta;true;proteccion;null
1213096871;David Lopez;48;juangonzalez115@gmail.com;3147451504;true;false;false;policia;true;true;true;true;false;232;Barranquilla;Bucaramanga;false;proteccion;null
1517156249;Juan Gonzalez;34;juanlopez609@gmail.com;3031393285;false;true;true;minsalud;false;false;false;false;false;1281;Cúcuta;Medellín;false;colfondos;null
1273893305;Antonia Martinez;28;mercedezfigueroa280@gmail.com;3165352798;false;true;false;mininterior;false;false;false;false;true;1151;Santa Marta;Barranquilla;false;oldmutual;null
1383584649;Ana Figueroa;84;davidgutierrez165@gmail.com;3154180102;false;false;false;mininterior;true;true;false;true;false;231;Bucaramanga;Bogotá;true;proteccion;null
1544964534;Natalia Gutierrez;85;ludwinlopez276@gmail.com;3121497776;false;true;true;minsalud;false;true;true;true;true;350;Santa Marta;Cúcuta;false;colfondos;null
1848225231;Luis Gonzalez;30;camilagutierrez740@gmail.com;3161762617;true;false;true;minsalud;false;true;false;false;true;133;Medellín;Bogotá;false;proteccion;null
1010814027;Ana Martinez;39;antoniamartinez998@gmail.com;3085142553;false;true;false;minsalud;false;false;true;false;false;1066;Cartagena;Bucaramanga;true;colfondos;null
1314296699;Mercedez Ortiz;88;estebangutierrez698@gmail.com;3049691733;true;false;false;inpec;true;false;false;false;true;716;Medellín;Manizales;true;proteccion;null
1396246188;Mercedez Gutierrez;51;sebastianhernandez626@gmail.com;3005329303;true;false;false;inpec;true;false;false;true;true;207;Cúcuta;Bucaramanga;false;colfondos;null
1531808849;Juan Arango;72;juanfigueroa218@gmail.com;3198594579;false;false;false;inpec;false;true;false;true;true;988;Armenia;Medellín;false;colfondos;null
1411965594;Antonia Aristizabal;90;davidgutierrez471@gmail.com;3158122035;true;true;false;inpec;true;false;false;true;false;605;Manizales;Bogotá;true;proteccion;null
1260765890;Antonia Figueroa;85;luisfigueroa993@gmail.com;3199954697;false;true;true;armada;true;true;false;false;false;700;Bucaramanga;Cartagena;false;colfondos;null
1751276448;Esteban Figueroa;57;camilagutierrez166@gmail.com;3080645274;true;false;false;inpec;true;true;false;false;true;331;Santa Marta;Bogotá;true;oldmutual;null
1290578554;Mercedez Hernandez;49;estebangonzalez286@gmail.com;3196144656;false;true;false;minsalud;true;false;true;false;true;275;Cúcuta;Cúcuta;true;oldmutual;null
1286646152;Ludwin Gonzalez;54;estebanortiz146@gmail.com;3004210748;true;false;false;armada;true;true;true;true;false;969;Cali;Cartagena;false;porvenir;null
1315798009;Mercedez Gutierrez;66;davidortiz64@gmail.com;3022687112;true;false;true;inpec;false;true;true;false;false;617;Bucaramanga;Bucaramanga;true;oldmutual;null
1502683620;Ana Martinez;51;camilaarango498@gmail.com;3113605603;false;false;false;policia;true;false;false;false;true;911;Cali;Barranquilla;true;colfondos;null
1402217191;Camila Ramirez;20;mercedezgonzalez586@gmail.com;3092850583;true;true;true;mininterior;true;false;false;true;false;1132;Medellín;Manizales;false;oldmutual;null
1815362059;Esteban Hernandez;41;danielaortiz30@gmail.com;3054396783;true;true;true;armada;true;true;false;true;false;579;Armenia;Barranquilla;true;porvenir;null
1398399685;Esteban Lopez;44;sebastiangutierrez45@gmail.com;3044744304;false;true;true;minsalud;true;false;true;true;false;1019;Pereira;Medellín;false;proteccion;null
1219359367;David Hernandez;28;camilaramirez677@gmail.com;3072672537;true;false;true;mininterior;false;true;false;true;false;1284;Bucaramanga;Cúcuta;false;proteccion;null
