cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1648240443;Juan Aristizabal;23;nataliagonzalez24@gmail.com;3171649710;false;true;true;policia;false;false;false;true;true;1076;Cali;Cúcuta;false;colfondos;null
1696445661;Camila Lopez;39;luisortiz846@gmail.com;3193136494;false;true;false;policia;false;false;false;true;false;844;Bucaramanga;Cartagena;false;extranjero;null
1337128890;David Ortiz;77;mercedezaristizabal2@gmail.com;3176385486;false;true;false;policia;true;true;false;true;true;1086;Santa Marta;Barranquilla;false;porvenir;null
1201385878;Sebastian Martinez;18;ludwinhernandez451@gmail.com;3079734756;false;false;false;inpec;true;true;false;false;false;232;Bogotá;Barranquilla;true;proteccion;null
1384487143;Luis Arango;75;estebangonzalez523@gmail.com;3177903015;true;false;true;minsalud;false;true;false;false;false;1073;Armenia;Bogotá;false;proteccion;null
1367614391;Mercedez Gonzalez;75;danielafigueroa791@gmail.com;3052921558;false;true;false;mininterior;true;false;true;false;false;503;Pereira;Manizales;false;colfondos;null
1565681217;Natalia Martinez;65;ludwinhernandez653@gmail.com;3065362477;true;true;true;minsalud;false;true;false;true;true;616;Cúcuta;Manizales;true;oldmutual;null
1467388108;Luis Lopez;59;estebanaristizabal311@gmail.com;3106127146;true;true;false;minsalud;true;false;true;true;true;13;Cali;Cali;true;porvenir;null
1396313532;Sebastian Ortiz;76;camilaaristizabal367@gmail.com;3175342975;true;true;false;armada;true;false;true;true;true;680;Barranquilla;Cartagena;true;porvenir;null
1595480209;Luis Arango;36;davidmartinez140@gmail.com;3101805210;false;true;false;armada;true;false;false;false;true;1197;Armenia;Cartagena;false;oldmutual;null
1308045088;Antonia Ramirez;62;estebangutierrez322@gmail.com;3117043648;false;true;false;armada;false;true;false;true;true;1088;Pereira;Bogotá;false;proteccion;null
1596677091;Luis Gutierrez;73;anamartinez152@gmail.com;3052003926;false;false;true;inpec;true;true;true;true;true;160;Bucaramanga;Medellín;false;oldmutual;null
1054509574;Camila Figueroa;24;nataliagonzalez810@gmail.com;3076248075;false;true;true;mininterior;true;false;false;true;true;967;Bogotá;Manizales;false;proteccion;null
1533616199;Esteban Martinez;75;nataliaortiz685@gmail.com;3171402703;true;false;false;inpec;true;false;true;false;true;304;Cúcuta;Manizales;false;colfondos;null
1449911930;Luis Gonzalez;21;mercedezramirez77@gmail.com;3057531527;true;true;true;mininterior;false;false;false;false;false;718;Bogotá;Bucaramanga;true;extranjero;null
1053602338;Camila Ortiz;23;davidramirez850@gmail.com;3046395803;false;true;false;minsalud;false;true;false;false;false;1157;Medellín;Manizales;true;colfondos;null
1267350576;Ana Ortiz;34;nataliagutierrez875@gmail.com;3054128034;true;false;false;policia;true;false;false;true;false;997;Bucaramanga;Bucaramanga;false;porvenir;null
1015853841;Sebastian Figueroa;47;danielagutierrez236@gmail.com;3185895264;true;false;false;mininterior;true;false;false;true;true;46;Bogotá;Cúcuta;false;extranjero;null
1842418442;Ludwin Lopez;88;davidarango354@gmail.com;3077286547;true;true;false;armada;true;true;true;false;true;990;Bucaramanga;Cali;true;porvenir;null
1784766795;Juan Lopez;60;ludwinaristizabal114@gmail.com;3003997690;true;true;false;inpec;true;false;true;false;false;346;Pereira;Cali;true;extranjero;null
1716969479;Sebastian Gonzalez;83;sebastianhernandez949@gmail.com;3176907088;true;false;false;policia;false;true;true;false;true;1170;Medellín;Barranquilla;false;oldmutual;null
1118703969;Natalia Gonzalez;73;sebastiangonzalez225@gmail.com;3166006697;true;false;false;inpec;false;false;true;true;true;602;Cali;Armenia;true;extranjero;null
1071363333;Daniela Figueroa;60;danielaaristizabal518@gmail.com;3111492696;false;true;true;mininterior;true;true;true;false;true;321;Medellín;Cúcuta;true;oldmutual;null
1329599114;Ludwin Martinez;52;anagutierrez840@gmail.com;3065049497;true;true;true;minsalud;true;true;false;false;false;522;Santa Marta;Armenia;false;colfondos;null
1693933606;Daniela Martinez;88;davidmartinez302@gmail.com;3126081678;true;false;true;armada;false;false;false;false;true;191;Bucaramanga;Pereira;true;extranjero;null
1432418123;Daniela Aristizabal;63;danielaramirez397@gmail.com;3049378664;true;false;false;policia;false;true;false;false;false;562;Bogotá;Manizales;false;colfondos;null
1368870240;Mercedez Ortiz;75;ludwinortiz150@gmail.com;3074044559;true;false;false;minsalud;true;true;false;false;true;3;Manizales;Cartagena;true;extranjero;null
1867751267;Camila Ramirez;47;juangutierrez207@gmail.com;3083939793;true;false;true;mininterior;false;false;true;false;false;502;Medellín;Armenia;false;porvenir;null
1477421269;Luis Figueroa;27;mercedezgutierrez60@gmail.com;3111275946;true;true;true;mininterior;false;false;false;true;true;1077;Cali;Barranquilla;false;colfondos;null
1472839184;Sebastian Lopez;43;davidaristizabal803@gmail.com;3091221220;false;false;true;minsalud;true;true;false;false;true;371;Cartagena;Pereira;false;extranjero;null
1474201246;Esteban Martinez;48;anamartinez803@gmail.com;3156699117;false;false;false;mininterior;false;true;false;true;false;1163;Pereira;Cúcuta;true;porvenir;null
1895356604;Juan Martinez;81;ludwinortiz59@gmail.com;3099104848;false;false;false;minsalud;false;true;false;true;false;356;Cali;Cúcuta;false;proteccion;null
1089128194;Natalia Hernandez;82;danielaortiz900@gmail.com;3019889047;true;false;true;minsalud;false;false;false;true;true;1035;Armenia;Bucaramanga;false;oldmutual;null
1656439572;Daniela Hernandez;42;juanarango888@gmail.com;3127923612;false;true;true;minsalud;true;true;true;false;false;460;Medellín;Bogotá;true;colfondos;null
1054056042;Ludwin Figueroa;73;ludwinaristizabal39@gmail.com;3007971128;false;true;false;inpec;true;false;false;false;false;764;Pereira;Medellín;true;oldmutual;null
1258717759;Daniela Martinez;84;danielaaristizabal480@gmail.com;3005009578;false;false;false;armada;false;true;true;false;true;927;Cúcuta;Pereira;false;oldmutual;null
1673499319;Mercedez Hernandez;81;danielaortiz909@gmail.com;3157630261;true;false;false;policia;false;false;true;false;true;834;Bucaramanga;Bogotá;true;oldmutual;null
1177664626;Esteban Ramirez;48;sebastianaristizabal419@gmail.com;3096644140;false;false;true;minsalud;true;true;true;false;true;935;Santa Marta;Bucaramanga;false;proteccion;null
1122766425;Daniela Gutierrez;67;ludwinramirez371@gmail.com;3127766318;false;true;true;mininterior;true;true;false;true;false;1244;Barranquilla;Cartagena;true;colfondos;null
1278281550;Daniela Lopez;90;davidgonzalez33@gmail.com;3044146785;false;true;false;inpec;true;false;true;false;false;54;Cúcuta;Cartagena;true;porvenir;null
1456726087;Daniela Arango;71;juanmartinez678@gmail.com;3095515373;false;true;true;armada;false;false;true;false;false;1010;Barranquilla;Santa Marta;true;extranjero;null
1660981187;Esteban Arango;39;antoniamartinez516@gmail.com;3046188122;false;true;true;policia;true;false;true;true;true;367;Santa Marta;Bogotá;false;oldmutual;null
1560117385;Ludwin Gutierrez;53;sebastianramirez972@gmail.com;3145106722;false;false;false;minsalud;true;false;true;true;true;501;Pereira;Manizales;false;oldmutual;null
1084620812;Natalia Figueroa;27;luisfigueroa39@gmail.com;3051369159;true;false;true;minsalud;true;true;false;true;true;288;Manizales;Manizales;false;proteccion;null
1222179565;Ana Figueroa;44;mercedezaristizabal962@gmail.com;3068353568;false;true;true;minsalud;true;true;false;false;true;648;Manizales;Cúcuta;true;porvenir;null
1606866758;David Gutierrez;89;ludwinmartinez531@gmail.com;3074412151;true;true;true;policia;false;true;true;false;false;478;Bucaramanga;Armenia;true;oldmutual;null
1612780666;Juan Martinez;18;nataliaarango334@gmail.com;3145815425;true;true;true;inpec;false;true;false;true;true;1006;Barranquilla;Cúcuta;true;colfondos;null
1254480410;Natalia Figueroa;87;estebangonzalez635@gmail.com;3138048390;false;false;false;inpec;false;true;true;true;false;786;Medellín;Manizales;true;proteccion;null
1025077556;Sebastian Figueroa;47;danielaarango698@gmail.com;3182138820;false;true;true;minsalud;false;false;false;false;true;1024;Bucaramanga;Cúcuta;false;extranjero;null
1089552002;Daniela Gutierrez;64;ludwinfigueroa21@gmail.com;3121655896;false;true;false;armada;false;false;true;true;true;952;Bucaramanga;Cali;false;extranjero;null
1639365728;Antonia Ortiz;72;sebastianhernandez222@gmail.com;3000172860;false;false;true;mininterior;false;true;true;true;false;395;Armenia;Barranquilla;true;proteccion;null
1537012078;Ludwin Ramirez;20;juanmartinez991@gmail.com;3092815230;true;true;true;minsalud;false;true;true;true;true;263;Cali;Bogotá;true;proteccion;null
1719489353;Ana Figueroa;37;mercedezgutierrez158@gmail.com;3109387753;false;false;false;inpec;true;false;false;false;true;915;Armenia;Barranquilla;true;proteccion;null
1491403722;Camila Gutierrez;79;anahernandez240@gmail.com;3150929029;true;false;true;mininterior;false;true;false;true;false;1267;Cali;Cúcuta;false;proteccion;null
1519703573;Esteban Hernandez;35;antoniaortiz442@gmail.com;3169147578;true;true;false;policia;true;true;false;false;true;1058;Bogotá;Armenia;true;proteccion;null
1062884861;Natalia Hernandez;63;mercedezgonzalez774@gmail.com;3054990994;false;true;true;policia;true;false;false;true;false;375;Pereira;Armenia;true;proteccion;null
1524727633;Daniela Martinez;26;juanortiz389@gmail.com;3005293320;true;false;true;minsalud;false;true;false;false;true;1238;Medellín;Cali;false;porvenir;null
1196209366;David Martinez;90;davidhernandez470@gmail.com;3166082100;false;true;true;minsalud;true;false;false;true;false;685;Bogotá;Cali;true;oldmutual;null
1636276421;Natalia Gonzalez;55;camilaarango299@gmail.com;3019504824;false;false;true;mininterior;true;true;true;false;false;121;Bogotá;Armenia;true;extranjero;null
1288337626;Esteban Gutierrez;46;luisramirez2@gmail.com;3116882842;true;false;true;policia;true;false;false;false;false;74;Bucaramanga;Barranquilla;true;porvenir;null
1450291109;Ludwin Gonzalez;41;juanlopez475@gmail.com;3087554278;true;true;false;policia;true;true;false;false;false;456;Cúcuta;Barranquilla;false;porvenir;null
1242007364;Daniela Figueroa;25;ludwingutierrez149@gmail.com;3017526349;false;false;true;mininterior;false;true;false;false;false;370;Pereira;Barranquilla;true;porvenir;null
1802636161;Juan Ortiz;51;danielaortiz423@gmail.com;3167546940;false;false;false;mininterior;false;true;true;true;false;545;Cali;Cúcuta;true;oldmutual;null
1207378504;Natalia Ortiz;19;davidmartinez116@gmail.com;3173127151;true;true;false;inpec;true;true;false;false;false;923;Cali;Barranquilla;false;extranjero;null
1750286573;Ana Gonzalez;65;camilalopez191@gmail.com;3178512095;true;true;false;mininterior;false;false;false;true;false;742;Cúcuta;Cúcuta;false;oldmutual;null
1336153693;David Lopez;89;nataliaortiz81@gmail.com;3109234360;false;false;true;policia;true;true;false;true;false;6;Cartagena;Barranquilla;false;porvenir;null
1703287628;Luis Ortiz;65;nataliaaristizabal916@gmail.com;3064395373;false;false;false;mininterior;false;true;false;false;true;1090;Barranquilla;Pereira;true;extranjero;null
1138135764;Juan Hernandez;66;camilaaristizabal274@gmail.com;3084994767;false;true;true;minsalud;false;true;true;true;true;325;Cali;Barranquilla;true;proteccion;null
1150249804;Camila Martinez;37;camilagonzalez949@gmail.com;3037386022;false;false;false;inpec;true;false;true;true;true;192;Cartagena;Medellín;true;proteccion;null
1752613205;Antonia Gonzalez;54;mercedezmartinez52@gmail.com;3045554711;false;false;true;policia;false;false;true;true;true;431;Bucaramanga;Barranquilla;true;proteccion;null
1495163328;Mercedez Martinez;19;estebanaristizabal608@gmail.com;3177343400;false;true;false;armada;true;true;false;false;true;569;Santa Marta;Cali;false;oldmutual;null
1659645770;Mercedez Ortiz;39;nataliaramirez0@gmail.com;3169467532;true;false;false;mininterior;true;false;true;false;false;1116;Cartagena;Barranquilla;true;porvenir;null
1550476848;Natalia Figueroa;64;camilaramirez505@gmail.com;3045881347;false;true;false;inpec;false;true;true;true;false;947;Cali;Cúcuta;true;porvenir;null
1030193188;Mercedez Martinez;89;sebastianhernandez22@gmail.com;3028733642;true;true;true;armada;true;false;false;false;true;1275;Manizales;Cartagena;true;colfondos;null
1394789857;Ana Hernandez;77;luisgutierrez117@gmail.com;3031358062;false;true;false;inpec;false;true;false;true;false;270;Cartagena;Medellín;true;proteccion;null
1759239369;Luis Hernandez;50;anaortiz103@gmail.com;3076376396;true;true;false;inpec;true;false;false;true;true;186;Cali;Cartagena;false;oldmutual;null
1154775414;Luis Lopez;55;danielaramirez828@gmail.com;3169791124;false;true;true;mininterior;true;false;true;true;true;289;Bucaramanga;Barranquilla;true;oldmutual;null
1883695700;Juan Aristizabal;43;juanlopez985@gmail.com;3047984209;true;false;false;armada;false;false;true;false;false;200;Manizales;Armenia;true;colfondos;null
1190624080;Esteban Martinez;42;davidaristizabal56@gmail.com;3199778209;true;false;false;mininterior;true;false;true;true;true;1114;Cúcuta;Manizales;false;extranjero;null
1867829275;Antonia Martinez;68;ludwinfigueroa481@gmail.com;3070396434;true;false;false;policia;true;false;false;false;false;132;Bogotá;Bucaramanga;false;proteccion;null
1454342387;Camila Gutierrez;56;mercedezfigueroa710@gmail.com;3154066402;true;true;true;minsalud;false;true;true;true;false;690;Santa Marta;Cúcuta;true;proteccion;null
1103555694;Mercedez Gonzalez;65;sebastianortiz659@gmail.com;3176617103;false;true;false;armada;false;true;false;true;true;103;Bucaramanga;Bogotá;true;colfondos;null
1561945573;Ludwin Hernandez;52;juangutierrez887@gmail.com;3151143814;true;true;false;minsalud;true;false;true;true;true;475;Pereira;Barranquilla;false;extranjero;null
1577246079;Juan Ortiz;27;danielalopez779@gmail.com;3195873513;true;false;false;mininterior;false;false;true;true;false;186;Barranquilla;Pereira;true;oldmutual;null
1186675607;Luis Aristizabal;83;juanlopez895@gmail.com;3059196019;true;true;true;inpec;true;true;true;false;false;289;Manizales;Cúcuta;false;extranjero;null
1118596348;Ludwin Hernandez;82;juanarango848@gmail.com;3094494644;true;true;false;mininterior;true;true;true;true;true;929;Armenia;Cali;true;colfondos;null
1172230318;Ana Gonzalez;39;juanhernandez118@gmail.com;3034044725;true;true;true;armada;false;true;false;true;true;1299;Cúcuta;Barranquilla;true;oldmutual;null
1511439068;Natalia Lopez;37;camilafigueroa548@gmail.com;3051323977;true;false;false;minsalud;true;true;true;false;false;395;Cartagena;Medellín;false;colfondos;null
1083269880;Ana Arango;68;camilaaristizabal807@gmail.com;3152356849;false;true;false;mininterior;true;true;true;true;true;1295;Barranquilla;Manizales;false;oldmutual;null
1210427519;David Gutierrez;40;danielaortiz543@gmail.com;3066464848;false;true;false;armada;false;false;true;false;true;879;Cartagena;Barranquilla;false;porvenir;null
1530910862;Ana Martinez;70;nataliaortiz299@gmail.com;3033155616;true;false;true;armada;false;false;true;true;true;82;Cúcuta;Manizales;true;extranjero;null
1531036223;Luis Martinez;64;mercedezfigueroa726@gmail.com;3055108562;true;false;false;armada;false;true;true;true;true;542;Santa Marta;Armenia;false;porvenir;null
1834164779;Mercedez Aristizabal;31;ludwinaristizabal568@gmail.com;3090421459;false;false;false;inpec;false;false;true;false;true;1089;Cúcuta;Cali;true;extranjero;null
