cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1307278097;Luis Ramirez;76;antoniaarango884@gmail.com;3075210643;false;false;false;inpec;false;true;false;true;true;132;Armenia;Santa Marta;true;porvenir;null
1152890535;Mercedez Gutierrez;45;camilaarango969@gmail.com;3074521499;true;false;true;minsalud;true;true;false;true;false;157;Cali;Cartagena;false;porvenir;null
1215050676;Juan Gutierrez;78;camilaramirez808@gmail.com;3193692915;false;true;true;armada;true;false;false;true;false;513;Armenia;Medellín;true;oldmutual;null
1447297429;Ana Hernandez;81;analopez853@gmail.com;3001431069;false;true;true;policia;false;true;false;true;true;230;Cartagena;Armenia;true;colfondos;null
1275063319;Ludwin Martinez;25;estebanmartinez920@gmail.com;3103868923;true;false;true;policia;true;false;false;false;false;1117;Pereira;Bucaramanga;false;colfondos;null
1413350249;Sebastian Aristizabal;36;danielamartinez517@gmail.com;3133330161;true;false;true;minsalud;true;true;true;false;false;315;Manizales;Armenia;false;oldmutual;null
1701523854;Natalia Hernandez;71;davidortiz921@gmail.com;3104554280;true;true;true;inpec;true;true;true;false;false;782;Bogotá;Bogotá;false;proteccion;null
1679603407;Daniela Hernandez;57;nataliaramirez242@gmail.com;3168556635;false;false;true;inpec;true;true;true;false;false;244;Cartagena;Armenia;false;porvenir;null
1610618111;David Arango;88;mercedezgonzalez844@gmail.com;3140293845;false;false;false;inpec;false;false;false;true;false;468;Santa Marta;Cali;false;oldmutual;null
1271139929;Antonia Gutierrez;50;mercedezaristizabal421@gmail.com;3030931872;false;false;true;mininterior;true;false;true;false;true;1092;Bucaramanga;Santa Marta;true;porvenir;null
1852777097;Natalia Aristizabal;57;davidfigueroa648@gmail.com;3067738264;false;true;false;armada;true;false;true;true;true;599;Armenia;Pereira;false;colfondos;null
1269920653;Camila Ortiz;35;camilahernandez95@gmail.com;3179626360;true;false;true;mininterior;true;true;false;false;true;309;Cali;Cartagena;true;colfondos;null
1394045379;Juan Hernandez;26;mercedezarango425@gmail.com;3195357892;true;true;false;inpec;false;false;true;false;false;1240;Medellín;Cúcuta;false;colfondos;null
