cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166638271;Mercedez Ramirez;86;antoniaortiz272@gmail.com;3115073637;false;false;false;mininterior;false;true;true;false;false;995;Cartagena;Barranquilla;false;oldmutual;null
1034362123;Ana Lopez;35;ludwingonzalez257@gmail.com;3009351505;true;true;true;minsalud;true;false;true;true;true;593;Bucaramanga;Pereira;false;extranjero;null
1529771183;Sebastian Aristizabal;76;davidortiz687@gmail.com;3090315304;true;true;true;minsalud;true;true;false;true;false;1234;Armenia;Pereira;true;colfondos;null
1370762344;Camila Martinez;28;sebastiangutierrez341@gmail.com;3166544349;true;true;true;armada;false;false;true;true;false;302;Pereira;Cali;true;oldmutual;null
1247903244;Sebastian Aristizabal;39;davidlopez760@gmail.com;3015173399;false;false;false;inpec;false;false;true;false;false;514;Pereira;Armenia;false;extranjero;null
1833403765;Luis Ramirez;29;nataliaaristizabal290@gmail.com;3067659561;false;false;true;policia;false;true;false;true;true;1225;Barranquilla;Armenia;false;oldmutual;null
1443666548;Antonia Lopez;42;luisgonzalez374@gmail.com;3105500267;true;false;true;mininterior;true;true;true;true;false;1051;Manizales;Armenia;true;extranjero;null
1417465340;Natalia Gutierrez;46;danielalopez564@gmail.com;3004223654;true;true;false;minsalud;true;false;true;true;false;1019;Manizales;Barranquilla;false;oldmutual;null
1747185022;Camila Lopez;24;mercedezfigueroa703@gmail.com;3142265342;true;false;false;mininterior;true;true;false;false;true;589;Cali;Santa Marta;true;extranjero;null
1342577773;Sebastian Figueroa;40;anagutierrez882@gmail.com;3132533309;true;true;false;policia;true;true;false;true;false;680;Barranquilla;Medellín;false;oldmutual;null
1573259112;Daniela Lopez;89;danielahernandez267@gmail.com;3102106736;true;true;false;armada;true;false;true;false;true;985;Bucaramanga;Cúcuta;true;oldmutual;null
1878860780;Ana Martinez;52;juanramirez111@gmail.com;3088727306;true;true;true;minsalud;false;true;false;true;true;382;Pereira;Cúcuta;true;oldmutual;null
1129101972;Ludwin Arango;29;estebanarango503@gmail.com;3136416625;true;true;false;policia;false;true;false;true;false;326;Bogotá;Manizales;false;extranjero;null
1562657274;Daniela Aristizabal;51;luisgutierrez160@gmail.com;3176724013;true;false;true;inpec;true;false;true;true;true;756;Manizales;Bucaramanga;true;porvenir;null
1130001956;Mercedez Hernandez;45;luisarango718@gmail.com;3138532144;true;true;true;mininterior;false;false;false;true;true;378;Cartagena;Santa Marta;true;colfondos;null
1327808240;David Lopez;76;luislopez744@gmail.com;3068724425;true;false;true;minsalud;true;true;true;false;true;623;Cali;Manizales;false;extranjero;null
1824973459;Luis Lopez;68;antoniamartinez715@gmail.com;3038349242;false;true;false;minsalud;true;true;true;false;true;1291;Pereira;Bogotá;true;extranjero;null
1887877313;Sebastian Arango;60;camilagonzalez470@gmail.com;3153274460;false;false;false;minsalud;true;false;true;false;true;629;Armenia;Cali;true;porvenir;null
1168406242;Daniela Hernandez;29;nataliaaristizabal288@gmail.com;3158924669;false;false;false;policia;false;false;false;false;false;981;Bucaramanga;Santa Marta;true;proteccion;null
1523662726;Antonia Lopez;75;camilahernandez199@gmail.com;3033868495;true;true;true;inpec;false;true;false;true;false;441;Bucaramanga;Manizales;true;oldmutual;null
1850338051;Luis Arango;40;ludwinarango926@gmail.com;3100001441;false;false;false;mininterior;true;true;true;false;true;521;Cali;Barranquilla;false;oldmutual;null
1646957433;Daniela Gonzalez;48;camilahernandez378@gmail.com;3131251386;true;true;true;policia;true;true;false;true;false;306;Cartagena;Barranquilla;false;porvenir;null
1336428510;Ana Gonzalez;38;mercedezfigueroa237@gmail.com;3180650578;true;true;true;policia;false;false;false;false;false;701;Pereira;Pereira;false;colfondos;null
1452807520;Camila Ramirez;75;sebastianaristizabal531@gmail.com;3056324935;true;false;true;minsalud;false;true;false;false;true;108;Cúcuta;Santa Marta;false;porvenir;null
1146901366;Mercedez Gutierrez;30;antoniagutierrez548@gmail.com;3171608919;false;true;false;armada;true;false;false;false;true;916;Medellín;Barranquilla;true;extranjero;null
1499940141;David Arango;34;camilaramirez956@gmail.com;3043880656;false;true;true;policia;true;true;true;false;true;188;Bucaramanga;Cúcuta;true;porvenir;null
1189257265;Ana Ortiz;20;danielaramirez276@gmail.com;3002753978;true;false;false;armada;false;true;false;true;false;933;Santa Marta;Cali;false;extranjero;null
1168593266;Daniela Martinez;58;ludwinortiz265@gmail.com;3117760998;false;true;false;inpec;false;false;true;true;false;1188;Pereira;Santa Marta;false;oldmutual;null
1499751862;Daniela Ortiz;53;juanramirez386@gmail.com;3112064286;true;true;true;armada;false;false;true;false;false;664;Armenia;Cúcuta;true;proteccion;null
1578432460;Camila Ortiz;23;juanaristizabal634@gmail.com;3081898428;true;false;false;mininterior;true;true;true;true;false;140;Pereira;Medellín;false;colfondos;null
1369454637;David Aristizabal;50;danielaramirez160@gmail.com;3006458350;false;true;false;policia;true;true;true;true;true;635;Pereira;Manizales;true;proteccion;null
1553675445;Daniela Martinez;88;luisaristizabal32@gmail.com;3025359385;true;false;true;armada;true;true;true;false;false;805;Cúcuta;Barranquilla;false;extranjero;null
1305265091;Antonia Martinez;66;estebanarango977@gmail.com;3167498181;false;false;true;minsalud;false;true;false;true;false;379;Santa Marta;Barranquilla;false;colfondos;null
1717306463;David Ramirez;34;analopez62@gmail.com;3093449545;false;true;true;policia;false;true;false;true;true;1225;Cúcuta;Bucaramanga;false;proteccion;null
1812313140;Sebastian Aristizabal;23;sebastianramirez873@gmail.com;3070464070;false;false;true;mininterior;true;true;true;true;true;1156;Cali;Santa Marta;true;oldmutual;null
1159490762;Ana Ramirez;61;antonialopez921@gmail.com;3043167642;true;false;false;armada;false;false;true;true;true;694;Cali;Barranquilla;true;colfondos;null
1031230068;Mercedez Arango;76;luisarango339@gmail.com;3121688590;true;false;true;armada;true;true;false;false;true;1205;Pereira;Manizales;false;porvenir;null
1881355678;Juan Hernandez;26;danielaortiz437@gmail.com;3136900866;false;false;false;mininterior;true;false;false;false;false;1201;Santa Marta;Bucaramanga;false;extranjero;null
1199641629;Juan Ramirez;74;davidgonzalez266@gmail.com;3080232598;true;true;false;policia;false;true;true;true;true;701;Barranquilla;Cartagena;false;extranjero;null
