cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1793534913;Esteban Martinez;86;mercedezmartinez576@gmail.com;3050034841;false;false;true;mininterior;false;true;true;true;false;1174;Bogotá;Medellín;false;proteccion;null
1148370333;Daniela Gutierrez;58;sebastianarango745@gmail.com;3059984780;true;false;true;minsalud;false;false;true;true;false;530;Cúcuta;Bucaramanga;false;proteccion;null
1346207326;Ana Lopez;70;estebanfigueroa710@gmail.com;3143155159;true;true;true;minsalud;false;false;false;true;true;908;Cúcuta;Cali;false;extranjero;null
1085808781;Juan Gonzalez;88;sebastianmartinez622@gmail.com;3075059691;false;false;false;mininterior;true;true;false;true;false;881;Armenia;Armenia;true;proteccion;null
1360928368;Natalia Hernandez;21;ludwinortiz431@gmail.com;3139683183;false;false;true;inpec;false;true;false;false;false;1269;Armenia;Barranquilla;false;extranjero;null
1854666745;Sebastian Martinez;90;nataliahernandez493@gmail.com;3149348529;true;false;false;policia;true;true;true;true;true;386;Cúcuta;Barranquilla;false;colfondos;null
1459899799;Natalia Arango;24;anafigueroa328@gmail.com;3182839598;false;true;true;armada;true;true;false;true;true;883;Bogotá;Santa Marta;false;proteccion;null
1845884996;Natalia Arango;69;antonialopez239@gmail.com;3029439408;true;true;true;armada;false;true;false;true;false;30;Santa Marta;Pereira;false;porvenir;null
1763264181;Mercedez Arango;85;mercedezarango50@gmail.com;3145188153;true;true;false;mininterior;true;false;false;false;true;451;Armenia;Cali;false;colfondos;null
1667141728;Antonia Gonzalez;33;anagutierrez600@gmail.com;3134513691;true;false;true;inpec;true;false;false;false;false;957;Bogotá;Medellín;false;extranjero;null
1710038748;Ludwin Gutierrez;52;nataliaortiz87@gmail.com;3032121774;true;true;true;minsalud;true;false;false;true;true;816;Bucaramanga;Barranquilla;false;colfondos;null
1848707459;Mercedez Gutierrez;60;luisgonzalez785@gmail.com;3179349565;true;true;true;inpec;true;false;true;false;true;1170;Medellín;Pereira;false;colfondos;null
1551355172;Daniela Arango;34;natalialopez460@gmail.com;3105047409;true;true;true;minsalud;true;true;true;false;false;1235;Manizales;Bogotá;false;colfondos;null
1296644356;Natalia Gonzalez;25;ludwinramirez27@gmail.com;3007764508;true;false;false;minsalud;true;true;false;true;false;601;Cartagena;Armenia;false;porvenir;null
1266562593;Antonia Hernandez;79;natalialopez240@gmail.com;3148356560;true;true;false;minsalud;false;false;true;false;true;615;Bogotá;Medellín;true;colfondos;null
1215547069;Luis Gonzalez;81;nataliaarango268@gmail.com;3104367137;true;true;true;armada;true;false;true;false;false;897;Medellín;Santa Marta;true;oldmutual;null
1132629076;Camila Ramirez;88;juanarango478@gmail.com;3185830553;true;false;true;mininterior;false;false;true;true;true;1189;Santa Marta;Manizales;false;oldmutual;null
1432908200;Sebastian Gutierrez;58;estebanlopez24@gmail.com;3139179812;false;true;false;mininterior;true;true;true;false;false;1104;Manizales;Pereira;false;colfondos;null
1324923730;Natalia Hernandez;49;luislopez605@gmail.com;3154608091;false;false;true;minsalud;true;false;false;false;true;377;Cali;Cúcuta;false;porvenir;null
1133948530;David Arango;52;ludwinhernandez138@gmail.com;3122301094;true;true;true;inpec;false;false;false;true;false;1192;Cali;Armenia;true;proteccion;null
1565518071;Juan Hernandez;28;ludwinarango48@gmail.com;3063227477;true;true;true;minsalud;false;true;false;true;true;817;Barranquilla;Barranquilla;true;proteccion;null
