cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1493548781;Sebastian Gonzalez;87;camilalopez965@gmail.com;3013783131;true;true;false;policia;true;true;true;true;true;371;Cartagena;Pereira;false;porvenir;null
1025555569;Ludwin Martinez;45;estebanramirez584@gmail.com;3013274240;true;true;false;armada;false;true;false;false;true;801;Santa Marta;Medellín;true;porvenir;null
1445293921;Antonia Ortiz;21;anaortiz251@gmail.com;3076435398;true;true;false;minsalud;false;false;false;true;true;179;Pereira;Cartagena;true;proteccion;null
1569343606;Juan Lopez;74;ludwinaristizabal668@gmail.com;3102978813;false;true;true;policia;false;false;false;true;false;632;Cali;Santa Marta;true;proteccion;null
1143844059;Juan Figueroa;61;mercedezhernandez354@gmail.com;3192048530;true;false;true;armada;true;true;true;true;false;477;Bucaramanga;Medellín;false;oldmutual;null
1751571421;Daniela Gonzalez;57;davidhernandez427@gmail.com;3066685132;true;false;false;mininterior;false;true;false;false;false;612;Armenia;Pereira;false;porvenir;null
1547605735;Sebastian Hernandez;72;ludwinfigueroa87@gmail.com;3161343905;true;false;false;inpec;false;false;true;true;false;1275;Pereira;Cúcuta;true;extranjero;null
1767656633;Mercedez Figueroa;51;davidortiz879@gmail.com;3050403576;true;true;true;mininterior;false;true;false;false;true;562;Armenia;Cali;false;extranjero;null
1674723521;Natalia Ramirez;18;camilalopez713@gmail.com;3097459573;false;false;true;minsalud;true;false;true;true;true;806;Cali;Bogotá;true;oldmutual;null
1653723862;Esteban Hernandez;44;anaarango227@gmail.com;3030742032;false;false;false;armada;true;true;false;true;false;1047;Armenia;Bogotá;false;extranjero;null
1340299345;Antonia Aristizabal;61;mercedezhernandez76@gmail.com;3145360413;true;true;false;armada;true;false;true;true;false;501;Cúcuta;Cartagena;false;porvenir;null
