cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898898015;Mercedez Ortiz;47;davidarango363@gmail.com;3052395646;false;false;false;policia;false;false;true;true;true;384;Bucaramanga;Manizales;true;oldmutual;null
1670728963;Natalia Lopez;64;ludwinarango926@gmail.com;3087820131;false;false;false;policia;true;false;false;true;false;902;Bucaramanga;Armenia;false;porvenir;null
1870467891;Camila Gutierrez;70;juangutierrez611@gmail.com;3198440031;false;false;false;policia;true;false;true;true;false;251;Armenia;Santa Marta;false;proteccion;null
1243074772;Ludwin Gonzalez;33;juanaristizabal186@gmail.com;3085860194;false;true;true;minsalud;false;true;false;true;false;910;Santa Marta;Medellín;true;extranjero;null
1877092165;Luis Ramirez;84;nataliaaristizabal293@gmail.com;3057561707;false;false;true;mininterior;false;false;false;true;false;347;Pereira;Manizales;false;colfondos;null
1395167274;Daniela Gutierrez;21;sebastiangonzalez128@gmail.com;3009973494;true;false;true;inpec;true;true;false;false;false;1120;Cartagena;Pereira;true;proteccion;null
1296441897;Juan Arango;79;camilaarango534@gmail.com;3151498234;true;false;false;mininterior;false;true;false;false;true;820;Manizales;Armenia;true;porvenir;null
1234675552;Ana Arango;57;anagutierrez248@gmail.com;3165608999;false;false;true;policia;false;true;false;false;true;1097;Bucaramanga;Pereira;false;porvenir;null
1513782881;David Martinez;37;analopez531@gmail.com;3180426646;true;false;false;mininterior;true;true;false;true;false;909;Cúcuta;Pereira;true;oldmutual;null
1551359261;Natalia Ramirez;77;mercedezramirez932@gmail.com;3196942009;false;false;true;inpec;false;false;true;true;true;1035;Cali;Pereira;true;oldmutual;null
1804283137;Daniela Lopez;85;juanlopez980@gmail.com;3178732373;false;false;true;mininterior;false;true;false;false;false;959;Medellín;Armenia;true;colfondos;null
1291090782;Natalia Martinez;55;luisarango663@gmail.com;3118060766;false;false;true;policia;false;false;false;false;true;1188;Medellín;Santa Marta;true;oldmutual;null
1316719681;Antonia Figueroa;52;camilaaristizabal403@gmail.com;3177560833;true;true;true;armada;false;false;false;true;true;1229;Barranquilla;Bucaramanga;false;porvenir;null
1244637347;Sebastian Ramirez;81;juanaristizabal315@gmail.com;3014421984;false;false;false;minsalud;true;true;false;true;true;815;Santa Marta;Bucaramanga;false;porvenir;null
1716191270;Juan Gonzalez;34;ludwinlopez820@gmail.com;3072925594;false;true;true;inpec;false;false;true;true;true;272;Manizales;Manizales;true;proteccion;null
1761106221;Ana Gutierrez;55;anaarango730@gmail.com;3062983751;false;false;false;minsalud;true;true;true;true;false;244;Pereira;Bucaramanga;true;extranjero;null
1214916263;Esteban Ortiz;40;danielaortiz503@gmail.com;3107313824;false;false;true;inpec;true;true;false;true;true;438;Cúcuta;Bucaramanga;true;colfondos;null
1165225897;Daniela Gonzalez;83;davidfigueroa411@gmail.com;3119949338;true;true;false;minsalud;true;false;false;true;true;542;Cúcuta;Cúcuta;true;porvenir;null
1182285095;Juan Lopez;63;sebastianmartinez843@gmail.com;3026769795;true;false;false;policia;false;true;true;true;false;462;Medellín;Cúcuta;true;extranjero;null
1241088993;Ludwin Lopez;73;camilaramirez843@gmail.com;3124558613;false;true;false;policia;true;true;false;true;true;368;Pereira;Armenia;false;porvenir;null
1141206569;Mercedez Arango;38;juanaristizabal233@gmail.com;3177514075;false;true;true;policia;true;false;false;true;false;621;Bucaramanga;Santa Marta;false;extranjero;null
1882071065;Juan Aristizabal;26;anaramirez429@gmail.com;3163683166;true;true;false;inpec;true;false;false;false;true;1239;Bucaramanga;Bucaramanga;true;oldmutual;null
1386236849;Antonia Arango;60;ludwinmartinez242@gmail.com;3009843592;true;false;true;mininterior;true;false;true;true;true;139;Pereira;Medellín;false;oldmutual;null
1879694107;Camila Hernandez;64;juangonzalez988@gmail.com;3023049955;true;true;true;minsalud;false;false;false;true;false;918;Cali;Armenia;false;oldmutual;null
1433230705;Ana Lopez;39;juangonzalez510@gmail.com;3011315539;false;true;false;armada;true;false;true;false;false;453;Manizales;Medellín;false;colfondos;null
