cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1749630178;Luis Hernandez;63;mercedezlopez636@gmail.com;3098645155;false;true;false;mininterior;false;false;true;false;true;960;Pereira;Medellín;true;colfondos;null
1805898595;Camila Figueroa;32;luisfigueroa121@gmail.com;3102507676;true;true;false;policia;true;false;false;false;true;347;Cali;Cali;false;extranjero;null
1874596239;Esteban Ortiz;35;anamartinez720@gmail.com;3040664782;false;true;false;mininterior;false;true;true;true;true;997;Bogotá;Bucaramanga;true;proteccion;null
1707090698;Luis Ramirez;31;juanramirez246@gmail.com;3009933999;false;false;true;minsalud;false;false;false;false;true;264;Manizales;Bucaramanga;true;colfondos;null
1366092654;Camila Ortiz;87;nataliagonzalez669@gmail.com;3015316779;false;false;false;mininterior;true;false;true;true;true;633;Medellín;Barranquilla;false;extranjero;null
1701156553;Juan Gutierrez;28;antoniaaristizabal942@gmail.com;3104411457;false;false;true;mininterior;false;false;true;true;true;204;Medellín;Armenia;true;extranjero;null
1246436636;Camila Arango;68;davidgutierrez662@gmail.com;3076356293;true;false;false;inpec;false;true;true;true;false;854;Medellín;Cartagena;false;colfondos;null
1216692653;Juan Lopez;27;danielamartinez714@gmail.com;3011215815;false;false;false;inpec;true;true;false;true;true;449;Cali;Medellín;false;proteccion;null
1348010921;Natalia Lopez;74;antoniahernandez447@gmail.com;3018456332;true;true;true;minsalud;false;false;false;false;false;143;Cali;Barranquilla;true;porvenir;null
1264927663;Luis Figueroa;88;danielaortiz893@gmail.com;3023531941;false;false;false;minsalud;true;false;false;true;false;1060;Pereira;Cartagena;false;porvenir;null
1063953614;Daniela Aristizabal;72;anaramirez301@gmail.com;3181691561;false;false;true;armada;true;true;true;true;true;596;Cartagena;Manizales;true;colfondos;null
1256584140;Sebastian Gonzalez;44;anahernandez905@gmail.com;3004534250;false;false;false;armada;true;true;false;false;true;689;Manizales;Manizales;true;extranjero;null
1143174522;David Figueroa;59;mercedezgonzalez248@gmail.com;3044112741;false;false;true;armada;true;false;false;true;false;26;Bogotá;Bogotá;true;oldmutual;null
1616547130;Daniela Martinez;40;danielaaristizabal730@gmail.com;3107793977;true;false;false;mininterior;false;false;true;true;false;649;Cúcuta;Santa Marta;false;extranjero;null
1845327044;Natalia Aristizabal;64;nataliagonzalez509@gmail.com;3143938903;false;true;false;inpec;false;false;false;false;true;550;Medellín;Cartagena;false;extranjero;null
1561676548;Camila Gutierrez;23;danielafigueroa235@gmail.com;3076346614;false;false;true;mininterior;true;false;true;false;false;1283;Barranquilla;Bogotá;false;porvenir;null
1378189174;Esteban Figueroa;36;sebastianhernandez873@gmail.com;3113665589;false;true;false;inpec;true;true;true;true;true;477;Bucaramanga;Armenia;true;porvenir;null
1613920579;Mercedez Lopez;82;camilaarango853@gmail.com;3187220856;false;false;true;inpec;false;false;true;false;true;65;Bogotá;Bogotá;true;porvenir;null
1253598452;Juan Hernandez;68;sebastianlopez699@gmail.com;3123752646;false;false;false;mininterior;true;true;false;false;true;739;Cali;Bogotá;false;proteccion;null
1348345320;Daniela Lopez;49;luislopez102@gmail.com;3104403294;true;true;true;armada;true;true;false;true;false;173;Barranquilla;Medellín;false;proteccion;null
1595803864;David Martinez;40;ludwinlopez56@gmail.com;3104790839;false;false;true;inpec;true;true;false;true;false;687;Santa Marta;Barranquilla;false;porvenir;null
1847742454;Antonia Aristizabal;62;nataliagonzalez981@gmail.com;3004604117;false;false;true;minsalud;false;true;true;true;true;542;Cali;Pereira;true;proteccion;null
1768878832;Esteban Hernandez;84;juanarango250@gmail.com;3133095832;true;false;false;minsalud;true;false;false;false;false;1043;Bogotá;Bogotá;true;porvenir;null
1863281046;Juan Ortiz;73;camilahernandez954@gmail.com;3068101682;false;true;true;mininterior;false;true;true;true;true;892;Cartagena;Medellín;true;proteccion;null
1690819214;Ludwin Aristizabal;32;davidlopez740@gmail.com;3119372129;true;false;false;policia;true;false;false;true;false;1199;Barranquilla;Bucaramanga;true;porvenir;null
1597228771;David Figueroa;55;danielamartinez171@gmail.com;3011137251;true;true;true;inpec;true;false;true;false;false;575;Cartagena;Bucaramanga;true;proteccion;null
1694110385;Ana Martinez;46;antoniagonzalez225@gmail.com;3017582664;false;true;false;armada;true;true;true;true;false;203;Armenia;Bogotá;true;porvenir;null
1395312780;Antonia Lopez;49;mercedezortiz206@gmail.com;3058518450;false;true;true;mininterior;false;false;true;true;false;94;Pereira;Manizales;false;porvenir;null
1302296791;Juan Gonzalez;60;nataliagutierrez577@gmail.com;3198228750;true;true;true;minsalud;false;true;true;false;false;955;Cúcuta;Armenia;false;colfondos;null
1601549250;Luis Martinez;70;ludwinramirez758@gmail.com;3122789887;true;true;true;mininterior;false;true;true;false;false;729;Pereira;Bucaramanga;true;proteccion;null
1677173619;Natalia Ortiz;29;sebastiangonzalez757@gmail.com;3021355675;true;false;true;armada;true;true;true;false;true;207;Cartagena;Cúcuta;false;oldmutual;null
1147610025;Camila Aristizabal;36;davidlopez954@gmail.com;3095384425;false;false;false;mininterior;false;true;false;true;true;1200;Bogotá;Armenia;false;porvenir;null
1583162253;Luis Martinez;81;mercedezhernandez533@gmail.com;3060145049;true;true;false;policia;true;false;false;true;false;309;Cúcuta;Bucaramanga;true;porvenir;null
1113715367;Ana Ortiz;77;estebanarango504@gmail.com;3136010899;true;true;false;armada;true;true;false;false;false;259;Armenia;Cali;false;extranjero;null
1434901614;Camila Ortiz;71;juanortiz957@gmail.com;3062221623;true;true;true;minsalud;false;false;false;true;false;650;Bucaramanga;Armenia;true;proteccion;null
1426785058;Juan Hernandez;83;juanarango693@gmail.com;3141878424;false;true;true;armada;false;false;true;false;true;408;Armenia;Barranquilla;true;oldmutual;null
1194724561;Daniela Gonzalez;62;antoniagonzalez576@gmail.com;3000187420;false;true;true;mininterior;false;true;true;false;false;282;Pereira;Bucaramanga;false;extranjero;null
1079445872;Natalia Gutierrez;43;camilahernandez222@gmail.com;3086526550;false;true;true;minsalud;false;false;true;true;true;1016;Barranquilla;Bucaramanga;false;proteccion;null
