cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1301157957;Ludwin Ortiz;63;ludwinortiz819@gmail.com;3169284871;false;false;false;mininterior;false;true;false;true;true;19;Cali;Medellín;true;colfondos;null
1298003337;Juan Figueroa;51;antoniaortiz797@gmail.com;3098131937;true;false;false;inpec;true;true;false;false;true;765;Cali;Armenia;false;proteccion;null
1787328602;Antonia Gonzalez;39;ludwingutierrez305@gmail.com;3134660538;false;false;true;mininterior;false;false;true;false;true;454;Cartagena;Bogotá;false;oldmutual;null
1332420395;David Lopez;43;estebanramirez911@gmail.com;3196444191;true;true;true;minsalud;true;true;true;false;true;1205;Barranquilla;Bogotá;true;colfondos;null
1583182658;Esteban Aristizabal;19;juanaristizabal19@gmail.com;3014379623;true;true;false;mininterior;true;false;true;true;true;265;Santa Marta;Cartagena;false;colfondos;null
1321834713;Mercedez Aristizabal;18;camilaarango435@gmail.com;3126100846;false;true;false;policia;false;true;false;true;true;506;Armenia;Manizales;true;colfondos;null
1515150594;David Martinez;53;davidmartinez724@gmail.com;3055007639;false;false;false;minsalud;false;false;false;false;false;94;Cali;Cartagena;false;extranjero;null
1286757339;Luis Aristizabal;36;danielalopez995@gmail.com;3082769877;false;true;false;mininterior;false;true;true;true;false;861;Armenia;Manizales;false;extranjero;null
1151482826;Antonia Gutierrez;23;antoniagonzalez501@gmail.com;3026951954;false;false;true;minsalud;false;false;false;false;true;1254;Armenia;Armenia;false;oldmutual;null
1089096946;Daniela Hernandez;35;danielalopez843@gmail.com;3057423234;true;true;false;inpec;true;true;false;true;true;872;Armenia;Bogotá;false;extranjero;null
1812276922;Natalia Ortiz;20;sebastiangutierrez904@gmail.com;3170590810;false;false;false;minsalud;true;true;false;false;true;868;Armenia;Barranquilla;false;porvenir;null
1851929011;Camila Gonzalez;79;ludwinmartinez846@gmail.com;3022652701;false;false;true;policia;false;false;true;true;true;18;Bucaramanga;Bogotá;false;colfondos;null
1482528988;Sebastian Gonzalez;45;nataliahernandez226@gmail.com;3001341279;false;true;true;policia;true;false;true;true;true;1156;Santa Marta;Cartagena;false;proteccion;null
1865697822;Sebastian Arango;82;danielahernandez742@gmail.com;3190050544;false;true;false;minsalud;false;false;true;false;false;17;Bogotá;Pereira;true;proteccion;null
1195840865;Sebastian Ortiz;76;luislopez489@gmail.com;3025397833;false;true;false;mininterior;false;false;false;false;true;914;Barranquilla;Bucaramanga;false;proteccion;null
1349040695;Esteban Ortiz;40;camilaortiz94@gmail.com;3023003171;true;false;true;mininterior;false;true;true;true;true;3;Cúcuta;Santa Marta;false;oldmutual;null
1404412584;Ana Figueroa;51;luislopez857@gmail.com;3109310941;true;false;false;policia;true;true;true;false;true;1221;Cúcuta;Bucaramanga;false;porvenir;null
1576138485;Esteban Lopez;64;davidhernandez131@gmail.com;3045442942;false;false;false;policia;true;false;true;false;false;1270;Bucaramanga;Santa Marta;true;proteccion;null
1229455635;David Gutierrez;33;mercedezramirez640@gmail.com;3073387762;true;true;false;inpec;false;true;false;false;false;510;Barranquilla;Cali;false;proteccion;null
1387353056;Juan Ortiz;88;luisfigueroa98@gmail.com;3088048840;false;false;false;mininterior;false;true;false;false;true;101;Armenia;Cúcuta;false;colfondos;null
1429347716;Esteban Gonzalez;20;luisgonzalez854@gmail.com;3153801565;false;false;false;armada;false;false;true;false;true;79;Barranquilla;Manizales;false;oldmutual;null
1493377821;Sebastian Gutierrez;74;mercedezramirez968@gmail.com;3004655505;true;false;false;policia;false;true;false;false;true;356;Barranquilla;Medellín;true;proteccion;null
1763862340;Natalia Gonzalez;47;danielamartinez360@gmail.com;3127024794;true;true;false;policia;false;false;false;true;true;1274;Barranquilla;Manizales;false;proteccion;null
1555014970;Esteban Ortiz;77;davidlopez442@gmail.com;3105917282;false;false;true;inpec;false;false;false;true;false;645;Bogotá;Manizales;false;porvenir;null
1162812024;Esteban Ortiz;31;ludwinortiz444@gmail.com;3087454819;true;true;true;armada;true;false;true;true;false;653;Medellín;Armenia;true;porvenir;null
1415208974;Natalia Aristizabal;83;camilahernandez511@gmail.com;3105717788;true;false;true;minsalud;false;true;true;true;true;153;Armenia;Medellín;false;proteccion;null
1452642533;Luis Lopez;25;luisgutierrez316@gmail.com;3082518118;false;true;false;armada;true;true;true;false;true;600;Manizales;Cali;true;porvenir;null
1149089417;Camila Hernandez;56;ludwinmartinez405@gmail.com;3145361399;true;true;false;inpec;false;true;true;false;false;202;Bogotá;Pereira;false;proteccion;null
1363289546;Antonia Hernandez;24;antoniaaristizabal269@gmail.com;3172533146;true;true;false;inpec;true;true;true;true;true;624;Barranquilla;Cali;false;extranjero;null
1427157537;Ludwin Aristizabal;18;nataliaramirez270@gmail.com;3012822447;true;true;false;armada;true;true;true;true;true;247;Armenia;Cartagena;true;porvenir;null
1079085727;Luis Martinez;39;ludwinaristizabal687@gmail.com;3179489529;true;false;false;policia;true;false;true;true;false;1105;Pereira;Santa Marta;true;extranjero;null
1581461788;Camila Gonzalez;59;camilaarango621@gmail.com;3134707920;true;true;true;inpec;true;true;false;true;false;619;Barranquilla;Santa Marta;false;proteccion;null
1644731672;Natalia Aristizabal;43;luishernandez732@gmail.com;3009604819;true;false;true;armada;false;true;true;true;true;213;Medellín;Bucaramanga;false;porvenir;null
1363777200;Ana Lopez;59;anaortiz416@gmail.com;3055787168;false;true;false;minsalud;false;false;false;false;true;243;Medellín;Cúcuta;false;colfondos;null
1663397755;Antonia Gutierrez;28;davidgutierrez754@gmail.com;3169595062;false;false;false;armada;false;true;true;true;true;639;Medellín;Pereira;true;oldmutual;null
1517277257;Ludwin Gutierrez;59;mercedezhernandez726@gmail.com;3148267488;false;true;true;minsalud;false;true;true;false;false;178;Pereira;Santa Marta;false;extranjero;null
1223043109;Ana Gutierrez;82;antoniagutierrez996@gmail.com;3148055098;true;false;true;mininterior;true;false;false;true;true;741;Bucaramanga;Manizales;true;oldmutual;null
1445173758;Camila Aristizabal;19;mercedezortiz430@gmail.com;3157310704;false;true;false;mininterior;true;false;true;false;false;506;Medellín;Armenia;true;colfondos;null
1372932686;Luis Lopez;90;sebastianramirez977@gmail.com;3165246461;false;true;false;policia;true;false;true;true;false;454;Medellín;Medellín;false;extranjero;null
1514468003;Ludwin Arango;80;danielahernandez888@gmail.com;3081057370;false;true;false;policia;false;false;true;true;true;1002;Armenia;Armenia;false;extranjero;null
1891053048;Antonia Martinez;63;davidortiz23@gmail.com;3092657583;false;false;false;policia;true;true;true;false;true;353;Medellín;Medellín;true;colfondos;null
1269460152;Daniela Lopez;58;sebastianfigueroa570@gmail.com;3115897887;true;true;false;policia;false;true;false;true;true;280;Cúcuta;Bogotá;true;porvenir;null
1857686121;Daniela Gonzalez;58;estebanaristizabal598@gmail.com;3188365672;false;true;true;inpec;false;false;true;true;true;158;Manizales;Cali;false;oldmutual;null
1276623682;Ana Figueroa;71;davidfigueroa515@gmail.com;3137770103;false;true;false;inpec;false;true;true;true;true;332;Manizales;Armenia;true;oldmutual;null
1186997640;David Hernandez;85;analopez910@gmail.com;3157066877;true;true;true;armada;true;true;false;false;true;512;Barranquilla;Cúcuta;true;proteccion;null
1351479947;Luis Aristizabal;52;davidgonzalez715@gmail.com;3144364288;false;true;true;policia;false;true;true;true;false;293;Cali;Pereira;true;oldmutual;null
1529885373;Daniela Figueroa;18;juanfigueroa630@gmail.com;3129063486;true;true;true;mininterior;false;false;true;true;true;285;Armenia;Manizales;true;porvenir;null
1515984581;David Ortiz;90;antoniaarango500@gmail.com;3090799935;true;false;false;inpec;false;true;false;true;true;770;Santa Marta;Bucaramanga;false;extranjero;null
1701977271;Natalia Arango;28;luislopez102@gmail.com;3120634718;false;true;false;policia;false;false;false;true;false;700;Bucaramanga;Manizales;false;oldmutual;null
1150928265;Ana Aristizabal;19;danielagutierrez457@gmail.com;3040258337;false;true;false;armada;true;true;false;false;true;424;Bogotá;Cali;false;proteccion;null
1220236977;Luis Ortiz;20;sebastianfigueroa365@gmail.com;3038945846;true;true;true;mininterior;false;false;true;false;true;790;Cúcuta;Medellín;true;colfondos;null
1442578577;Mercedez Ortiz;22;mercedezramirez125@gmail.com;3068094361;true;false;true;inpec;true;false;true;true;false;782;Bucaramanga;Santa Marta;true;colfondos;null
1791297474;Camila Arango;45;luisfigueroa430@gmail.com;3028067687;true;false;false;minsalud;false;true;true;false;true;289;Armenia;Pereira;true;porvenir;null
1551914553;Juan Hernandez;26;anaaristizabal868@gmail.com;3125922527;false;false;false;inpec;true;true;false;true;true;937;Pereira;Bogotá;true;proteccion;null
1721611333;Natalia Lopez;86;antoniahernandez677@gmail.com;3089214910;true;true;false;inpec;true;true;false;false;false;555;Barranquilla;Santa Marta;false;porvenir;null
1891655877;Luis Ortiz;84;mercedezlopez616@gmail.com;3191719797;true;true;false;mininterior;false;true;false;false;true;173;Barranquilla;Cali;true;oldmutual;null
1343155324;Luis Lopez;47;antoniagonzalez613@gmail.com;3136723283;true;true;false;mininterior;false;true;true;true;true;518;Bucaramanga;Cúcuta;true;porvenir;null
1560157060;Juan Figueroa;34;camilagutierrez854@gmail.com;3083570401;true;true;false;armada;true;true;false;true;true;273;Armenia;Cali;false;oldmutual;null
1611150942;Mercedez Figueroa;69;antoniaarango82@gmail.com;3100954793;false;true;false;policia;false;true;false;true;false;599;Armenia;Armenia;false;oldmutual;null
1309292692;David Aristizabal;26;ludwinfigueroa923@gmail.com;3094123916;false;false;true;minsalud;true;true;false;false;false;847;Barranquilla;Medellín;false;colfondos;null
1136083374;Luis Hernandez;51;estebangonzalez125@gmail.com;3034290704;false;true;true;policia;true;false;false;false;false;391;Bogotá;Barranquilla;false;oldmutual;null
