cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1238810678;Natalia Aristizabal;24;ludwingutierrez44@gmail.com;3039654651;true;false;false;armada;true;false;false;false;true;9;Santa Marta;Armenia;true;colfondos;null
1386693034;Daniela Martinez;50;sebastianaristizabal582@gmail.com;3197230683;true;false;true;mininterior;true;false;false;true;true;508;Armenia;Cali;false;colfondos;null
1511257884;Daniela Arango;78;camilaarango961@gmail.com;3135260120;true;false;false;armada;false;false;false;true;true;837;Medellín;Barranquilla;true;oldmutual;null
1479136146;Natalia Gonzalez;89;ludwingonzalez874@gmail.com;3090459457;true;false;false;armada;false;false;false;true;true;717;Cali;Bogotá;false;proteccion;null
1747804063;Ana Gutierrez;61;anamartinez559@gmail.com;3075181613;true;false;false;minsalud;true;true;false;false;false;463;Bogotá;Bucaramanga;false;extranjero;null
1633974855;Juan Arango;49;mercedezmartinez550@gmail.com;3091887001;true;false;false;policia;true;true;false;false;true;879;Cartagena;Bogotá;false;oldmutual;null
1604397721;Sebastian Martinez;23;juanmartinez72@gmail.com;3023175073;false;true;true;mininterior;false;true;true;true;true;611;Medellín;Cartagena;true;extranjero;null
1061331748;David Aristizabal;56;juangutierrez572@gmail.com;3058173019;false;true;true;inpec;false;false;false;false;false;719;Bucaramanga;Cali;false;oldmutual;null
1641793220;Ana Lopez;83;camilalopez72@gmail.com;3133808941;true;false;true;minsalud;true;true;false;true;false;1024;Santa Marta;Cali;true;extranjero;null
1243766292;Luis Gonzalez;62;antonialopez332@gmail.com;3018194911;true;true;false;mininterior;false;false;false;false;false;1026;Barranquilla;Cartagena;true;extranjero;null
1842055834;David Arango;65;juanarango572@gmail.com;3165282865;true;true;true;policia;true;false;false;false;false;960;Armenia;Cali;false;porvenir;null
1066889605;Daniela Lopez;69;sebastiangonzalez152@gmail.com;3084190353;false;true;false;mininterior;true;false;true;false;true;520;Bucaramanga;Cali;true;porvenir;null
1367363809;Juan Arango;66;anahernandez68@gmail.com;3133965038;true;false;false;minsalud;false;false;true;false;true;728;Cartagena;Santa Marta;false;porvenir;null
1735038802;Ludwin Lopez;87;estebanlopez640@gmail.com;3127790262;true;false;false;minsalud;true;false;false;false;false;578;Medellín;Manizales;true;proteccion;null
1770751631;Esteban Gutierrez;19;anamartinez617@gmail.com;3016461981;true;false;true;inpec;false;false;false;true;true;1115;Armenia;Pereira;true;colfondos;null
1244506864;Camila Figueroa;52;ludwingutierrez84@gmail.com;3133954176;true;true;false;minsalud;true;false;false;true;false;938;Bogotá;Bogotá;false;proteccion;null
1236961485;Mercedez Hernandez;48;danielamartinez611@gmail.com;3180063630;true;false;false;policia;false;true;false;true;false;939;Cartagena;Cali;true;extranjero;null
1829262469;Sebastian Arango;46;juanlopez369@gmail.com;3057091944;false;true;false;policia;true;false;false;false;false;1240;Bogotá;Cartagena;true;proteccion;null
1133800265;Esteban Gonzalez;28;ludwinfigueroa546@gmail.com;3100194839;false;false;true;mininterior;false;false;false;false;true;7;Cúcuta;Medellín;true;oldmutual;null
1091363670;Esteban Figueroa;89;davidgonzalez957@gmail.com;3158341698;false;true;true;minsalud;true;true;true;false;true;1052;Manizales;Barranquilla;true;proteccion;null
1755565694;Antonia Martinez;45;antoniagonzalez30@gmail.com;3130781194;true;false;false;mininterior;false;true;false;true;true;321;Armenia;Bogotá;false;extranjero;null
1591892023;Juan Lopez;85;camilaaristizabal362@gmail.com;3042654674;true;false;false;mininterior;true;true;true;true;false;547;Manizales;Cartagena;false;porvenir;null
1895817542;Sebastian Ramirez;59;ludwinmartinez582@gmail.com;3042139026;true;true;true;minsalud;false;false;true;true;true;1216;Santa Marta;Medellín;false;porvenir;null
1272116394;Natalia Ortiz;49;danielaarango370@gmail.com;3166263847;true;true;false;mininterior;true;false;true;true;true;229;Manizales;Cali;false;extranjero;null
1257872939;Camila Ramirez;59;estebanfigueroa901@gmail.com;3083150354;true;false;false;minsalud;false;true;false;false;false;220;Medellín;Bucaramanga;false;colfondos;null
1692294865;Natalia Hernandez;76;nataliagutierrez632@gmail.com;3028022733;true;false;true;minsalud;false;false;true;true;false;589;Armenia;Cali;true;oldmutual;null
1252958467;Natalia Aristizabal;69;mercedezarango487@gmail.com;3064304424;true;true;true;policia;false;true;false;false;true;822;Bucaramanga;Cartagena;false;porvenir;null
1239352947;Natalia Aristizabal;90;ludwingutierrez981@gmail.com;3065214865;true;false;false;policia;false;true;false;false;true;1240;Cúcuta;Cúcuta;false;extranjero;null
1801417236;Daniela Arango;30;ludwinhernandez534@gmail.com;3120340163;true;false;false;minsalud;false;true;true;false;true;847;Barranquilla;Santa Marta;false;porvenir;null
1595925960;Ludwin Ortiz;90;juanhernandez203@gmail.com;3011533493;true;false;true;policia;false;true;true;false;false;863;Cali;Cartagena;false;extranjero;null
1836677368;Daniela Gonzalez;47;estebanfigueroa93@gmail.com;3176712762;false;true;true;mininterior;false;false;true;false;true;872;Bucaramanga;Barranquilla;false;porvenir;null
1456006202;Antonia Gonzalez;81;sebastianlopez936@gmail.com;3060388253;false;true;true;policia;true;true;false;false;true;284;Bogotá;Manizales;false;porvenir;null
1015883898;Esteban Ramirez;33;camilafigueroa420@gmail.com;3135209835;false;false;true;inpec;false;true;false;false;false;955;Cartagena;Pereira;true;proteccion;null
1381664890;Juan Aristizabal;67;ludwingonzalez922@gmail.com;3049694307;false;false;true;inpec;true;true;false;false;true;946;Cúcuta;Manizales;false;extranjero;null
1568812713;Mercedez Lopez;21;luisramirez262@gmail.com;3166200778;false;false;true;minsalud;false;false;true;false;true;53;Medellín;Medellín;false;proteccion;null
1759595028;Esteban Martinez;81;ludwinaristizabal484@gmail.com;3098518826;true;false;false;armada;false;true;false;true;true;789;Cali;Santa Marta;true;porvenir;null
1309350945;Antonia Arango;77;mercedezlopez800@gmail.com;3197405124;true;true;false;inpec;true;false;false;false;false;176;Manizales;Cartagena;true;oldmutual;null
1546999910;David Gonzalez;65;camilaarango851@gmail.com;3086052253;true;true;false;inpec;false;false;false;true;false;78;Medellín;Bogotá;true;extranjero;null
1615386409;David Aristizabal;75;sebastianmartinez149@gmail.com;3040942084;false;false;false;mininterior;true;false;true;true;true;318;Armenia;Pereira;true;oldmutual;null
1365577336;David Hernandez;69;natalialopez589@gmail.com;3188669345;true;true;true;mininterior;false;true;true;false;false;425;Santa Marta;Pereira;true;proteccion;null
1548535538;David Aristizabal;69;luismartinez472@gmail.com;3086254525;false;true;true;minsalud;false;false;true;true;false;583;Santa Marta;Manizales;false;colfondos;null
1008737977;Luis Ramirez;66;davidgutierrez998@gmail.com;3109189880;false;false;false;inpec;false;true;true;false;false;171;Pereira;Cúcuta;true;proteccion;null
1302108567;David Martinez;52;davidarango5@gmail.com;3103832946;false;true;false;policia;false;true;false;false;true;1062;Bucaramanga;Bucaramanga;true;oldmutual;null
1387283869;Ana Ortiz;77;mercedezarango515@gmail.com;3040131462;false;false;false;mininterior;false;false;true;true;false;337;Bogotá;Barranquilla;true;colfondos;null
1832739710;Esteban Figueroa;71;anafigueroa67@gmail.com;3133440278;true;false;false;minsalud;true;true;true;true;true;1044;Bogotá;Cúcuta;true;proteccion;null
1193049172;David Figueroa;79;anamartinez236@gmail.com;3169108181;true;true;true;minsalud;false;false;true;false;false;493;Pereira;Pereira;true;porvenir;null
1399511276;Juan Ortiz;36;luisaristizabal604@gmail.com;3089781410;false;false;false;armada;true;true;true;false;false;287;Medellín;Cali;false;proteccion;null
1493321721;David Gutierrez;72;estebanarango250@gmail.com;3179056328;true;true;true;mininterior;false;true;false;false;false;968;Manizales;Bucaramanga;false;proteccion;null
1111151677;Luis Ortiz;68;davidaristizabal584@gmail.com;3039136119;false;true;false;minsalud;true;false;false;true;false;921;Pereira;Pereira;false;proteccion;null
1851316146;Daniela Lopez;79;nataliagonzalez241@gmail.com;3007686277;true;true;true;minsalud;true;true;false;false;true;907;Santa Marta;Bucaramanga;true;porvenir;null
1499891793;Ludwin Aristizabal;60;luisgonzalez281@gmail.com;3156151621;false;false;false;minsalud;true;false;true;false;true;7;Bucaramanga;Cúcuta;true;proteccion;null
1329270104;Ana Aristizabal;45;estebanmartinez538@gmail.com;3107000859;false;true;true;minsalud;false;false;false;true;false;534;Armenia;Pereira;false;porvenir;null
1391951166;David Figueroa;73;estebangutierrez783@gmail.com;3141983516;true;true;true;mininterior;true;true;true;false;true;22;Manizales;Cúcuta;true;extranjero;null
1168532867;Natalia Arango;79;mercedezgonzalez471@gmail.com;3175084322;false;true;true;mininterior;false;true;true;false;true;143;Cali;Bogotá;false;proteccion;null
1365043364;Natalia Ramirez;52;estebangonzalez237@gmail.com;3197740580;true;false;false;minsalud;true;false;true;true;true;982;Medellín;Bogotá;true;porvenir;null
1834465159;Sebastian Hernandez;58;antoniaortiz611@gmail.com;3192838514;true;true;true;armada;false;true;false;false;true;182;Cúcuta;Armenia;true;colfondos;null
1243517264;David Arango;18;juangonzalez216@gmail.com;3150400333;false;false;true;policia;true;true;true;false;true;164;Armenia;Bogotá;true;colfondos;null
1235218036;David Gutierrez;72;juanmartinez709@gmail.com;3025506979;true;false;false;policia;false;false;true;false;true;1094;Medellín;Cali;true;extranjero;null
1332025637;Natalia Aristizabal;70;luisaristizabal433@gmail.com;3051688489;false;true;false;mininterior;false;true;false;false;false;607;Santa Marta;Medellín;true;extranjero;null
1442113066;Natalia Lopez;21;antoniamartinez562@gmail.com;3074327768;false;true;false;policia;false;true;false;true;false;561;Bucaramanga;Medellín;false;colfondos;null
1028323533;Juan Gutierrez;77;camilagonzalez652@gmail.com;3117409500;false;false;true;policia;false;true;false;true;true;409;Bogotá;Manizales;false;oldmutual;null
1506054833;Luis Gutierrez;42;camilaarango349@gmail.com;3131321704;true;false;true;policia;true;false;true;true;true;355;Bucaramanga;Cali;false;colfondos;null
1386924802;Ludwin Aristizabal;81;anamartinez658@gmail.com;3074340800;true;true;true;policia;true;false;true;false;true;1075;Bogotá;Pereira;true;oldmutual;null
1043134746;Juan Arango;84;danielagutierrez591@gmail.com;3090930798;false;false;true;armada;false;true;true;true;false;857;Armenia;Bucaramanga;false;proteccion;null
1204347954;Sebastian Lopez;54;anahernandez426@gmail.com;3018420298;true;true;true;armada;false;false;false;false;false;486;Pereira;Manizales;true;colfondos;null
1843019839;Ana Gonzalez;29;anaortiz443@gmail.com;3082327613;true;true;true;inpec;false;false;true;false;true;813;Cali;Medellín;true;proteccion;null
1789480827;Ludwin Lopez;71;ludwingutierrez485@gmail.com;3137803724;true;true;false;policia;false;false;false;true;false;517;Santa Marta;Manizales;false;porvenir;null
1293026046;Esteban Hernandez;75;antoniaramirez750@gmail.com;3048422509;true;true;false;minsalud;true;false;true;false;true;542;Pereira;Cartagena;false;proteccion;null
1567464415;Esteban Hernandez;23;mercedezortiz293@gmail.com;3041632928;true;false;false;policia;false;false;true;true;false;1147;Cali;Cartagena;true;colfondos;null
1544208097;Antonia Hernandez;30;juanarango994@gmail.com;3004990153;true;true;false;armada;false;true;false;false;false;433;Cali;Armenia;true;colfondos;null
1548202476;Natalia Hernandez;46;ludwinlopez772@gmail.com;3166673403;false;false;true;inpec;false;false;false;true;false;332;Cúcuta;Pereira;false;extranjero;null
1233454265;David Hernandez;57;antoniaarango403@gmail.com;3043247799;true;false;true;inpec;true;false;true;false;true;708;Cartagena;Bogotá;false;colfondos;null
1338503724;David Hernandez;50;luislopez436@gmail.com;3136756172;false;true;false;minsalud;false;false;true;true;true;803;Medellín;Santa Marta;true;porvenir;null
1412712141;Ana Gonzalez;72;luisaristizabal378@gmail.com;3092178542;false;true;true;inpec;false;true;false;false;true;1047;Pereira;Bucaramanga;false;proteccion;null
1725364010;Natalia Lopez;64;nataliaaristizabal118@gmail.com;3112379699;true;true;false;minsalud;false;true;true;false;false;785;Medellín;Medellín;false;extranjero;null
1485479955;Luis Hernandez;52;ludwinramirez155@gmail.com;3076064759;false;true;false;minsalud;false;true;false;false;false;1271;Cartagena;Medellín;false;extranjero;null
1629763637;Ana Lopez;36;davidgonzalez894@gmail.com;3005266756;false;true;false;armada;false;true;true;false;true;919;Medellín;Medellín;true;oldmutual;null
1198788674;David Ramirez;51;anaarango556@gmail.com;3178515752;true;false;true;inpec;true;false;false;false;true;494;Armenia;Barranquilla;true;extranjero;null
1411317477;Ludwin Figueroa;30;anahernandez680@gmail.com;3145523841;false;false;true;armada;true;true;true;true;true;1117;Santa Marta;Cúcuta;true;proteccion;null
1630070721;Camila Lopez;32;nataliaramirez116@gmail.com;3101059013;true;true;false;mininterior;true;true;false;false;false;629;Cúcuta;Barranquilla;true;porvenir;null
1644485435;Esteban Gutierrez;79;ludwinfigueroa767@gmail.com;3037496803;false;false;true;armada;true;true;true;false;false;605;Manizales;Bucaramanga;true;colfondos;null
1861667648;Sebastian Figueroa;86;juanhernandez420@gmail.com;3042218799;true;false;true;armada;false;true;true;false;true;288;Santa Marta;Barranquilla;true;extranjero;null
1698009905;Camila Arango;66;ludwinortiz115@gmail.com;3089738024;true;false;false;armada;true;false;true;false;true;1042;Santa Marta;Cali;true;porvenir;null
1799382654;Ludwin Arango;68;juangutierrez485@gmail.com;3146616264;false;false;true;mininterior;true;false;true;false;true;960;Bogotá;Armenia;false;porvenir;null
1120238145;Daniela Ramirez;23;davidarango176@gmail.com;3030783812;false;true;false;minsalud;false;true;false;true;false;10;Cartagena;Barranquilla;false;colfondos;null
1222658209;Antonia Gonzalez;82;davidlopez999@gmail.com;3006994859;true;false;true;minsalud;true;false;false;false;false;303;Cali;Barranquilla;true;proteccion;null
1340994171;Esteban Martinez;88;nataliaramirez268@gmail.com;3175924021;false;true;false;armada;false;true;false;false;true;468;Bogotá;Armenia;false;oldmutual;null
1734822402;Ana Martinez;59;anaarango679@gmail.com;3058168510;false;false;true;mininterior;true;false;false;false;false;523;Medellín;Santa Marta;false;porvenir;null
1133834310;Camila Lopez;44;nataliaaristizabal171@gmail.com;3023695416;true;false;false;mininterior;true;true;false;true;true;778;Bogotá;Armenia;false;oldmutual;null
1781825852;Esteban Gonzalez;21;ludwingutierrez317@gmail.com;3024542178;true;true;false;armada;true;true;true;false;true;192;Medellín;Cartagena;true;oldmutual;null
1808740580;Ludwin Ramirez;90;mercedezgonzalez360@gmail.com;3032592914;false;false;true;minsalud;false;false;true;true;false;50;Pereira;Cali;false;porvenir;null
1413521483;Esteban Aristizabal;80;antoniagonzalez920@gmail.com;3095162572;false;false;false;policia;false;false;false;true;false;338;Cali;Cúcuta;false;proteccion;null
1898455858;Luis Lopez;54;mercedezortiz143@gmail.com;3056420369;false;true;true;armada;true;true;false;true;true;444;Manizales;Bucaramanga;true;oldmutual;null
1687320679;Antonia Lopez;27;davidgonzalez726@gmail.com;3048695254;true;true;true;policia;false;true;true;true;false;184;Bucaramanga;Cúcuta;false;extranjero;null
1348789373;Ludwin Gutierrez;61;nataliafigueroa54@gmail.com;3079350566;true;false;true;mininterior;true;true;true;true;true;469;Bogotá;Pereira;false;oldmutual;null
1550708592;Daniela Martinez;76;ludwinhernandez548@gmail.com;3124452768;true;true;true;minsalud;true;true;true;false;true;661;Manizales;Barranquilla;true;proteccion;null
1534021540;Camila Ramirez;25;nataliaramirez362@gmail.com;3198777803;false;true;false;mininterior;false;false;false;true;false;1146;Cali;Bogotá;false;extranjero;null
1230583831;Ludwin Figueroa;52;danielagutierrez710@gmail.com;3158204517;true;true;false;inpec;true;true;false;true;false;502;Pereira;Cartagena;false;oldmutual;null
1317702933;Natalia Hernandez;44;mercedezgonzalez305@gmail.com;3090341822;true;false;true;policia;true;true;false;true;false;295;Cúcuta;Armenia;false;porvenir;null
1262590812;Ludwin Gutierrez;69;mercedezramirez719@gmail.com;3024834728;true;false;true;policia;false;false;false;true;false;863;Cartagena;Barranquilla;false;proteccion;null
