cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074374882;Camila Ramirez;37;luisaristizabal836@gmail.com;3000951293;true;false;true;armada;false;true;false;false;false;1120;Armenia;Barranquilla;false;oldmutual;null
1592623670;Luis Gonzalez;41;ludwingutierrez456@gmail.com;3092555635;false;true;false;policia;false;false;true;true;false;1249;Cartagena;Armenia;false;colfondos;null
1262515223;Mercedez Arango;59;estebanlopez523@gmail.com;3123022427;true;false;false;armada;true;false;false;true;true;344;Armenia;Cali;true;oldmutual;null
1336181010;Camila Gonzalez;31;anagonzalez649@gmail.com;3179351943;true;false;false;minsalud;false;true;false;false;true;1002;Cali;Bogotá;false;oldmutual;null
1339743203;Natalia Arango;23;nataliaortiz590@gmail.com;3121860535;false;false;false;minsalud;false;false;true;false;false;518;Cartagena;Manizales;true;proteccion;null
1747972205;Daniela Ortiz;27;nataliagutierrez756@gmail.com;3074996472;true;false;true;mininterior;true;false;true;true;true;947;Armenia;Barranquilla;true;colfondos;null
1611069677;David Martinez;71;camilaramirez434@gmail.com;3056544437;false;true;false;armada;false;true;false;false;true;323;Armenia;Santa Marta;true;proteccion;null
1721265177;Luis Figueroa;19;juanortiz326@gmail.com;3099968739;true;false;false;policia;true;false;false;true;true;1255;Armenia;Cali;false;colfondos;null
1310827635;Esteban Arango;38;sebastianhernandez25@gmail.com;3094443706;false;true;false;armada;false;true;true;true;false;457;Manizales;Barranquilla;true;oldmutual;null
1540265412;Juan Lopez;76;danielaarango940@gmail.com;3173612700;true;false;false;policia;false;false;true;false;false;1052;Santa Marta;Cali;false;proteccion;null
1221520193;Sebastian Ramirez;57;nataliahernandez478@gmail.com;3198351077;true;true;false;armada;false;false;true;false;true;718;Manizales;Armenia;true;oldmutual;null
1750299019;Juan Hernandez;19;camilaramirez333@gmail.com;3116309626;false;true;false;policia;true;false;true;false;true;10;Cartagena;Bucaramanga;true;extranjero;null
