cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1374054628;Camila Figueroa;26;luisarango320@gmail.com;3176713549;false;true;true;policia;true;false;false;false;false;490;Pereira;Cartagena;true;colfondos;null
1422345455;Daniela Ramirez;64;antoniagutierrez189@gmail.com;3199747947;false;true;false;armada;false;false;false;true;false;939;Armenia;Santa Marta;true;oldmutual;null
1420189594;David Hernandez;72;luisramirez347@gmail.com;3128457792;true;true;false;policia;false;false;true;false;false;907;Barranquilla;Pereira;false;oldmutual;null
1647167279;Mercedez Gonzalez;39;ludwingutierrez303@gmail.com;3114072137;true;false;false;armada;true;true;true;true;true;921;Medellín;Santa Marta;false;extranjero;null
1896067011;Daniela Lopez;57;sebastianfigueroa352@gmail.com;3103914586;false;false;false;policia;false;false;false;true;true;310;Manizales;Cúcuta;true;porvenir;null
1792915525;Sebastian Figueroa;47;natalialopez120@gmail.com;3031237132;false;false;true;minsalud;false;false;false;false;true;86;Pereira;Bucaramanga;true;colfondos;null
1388103795;Sebastian Gonzalez;71;estebanramirez71@gmail.com;3003900019;false;false;true;mininterior;true;false;false;true;true;639;Santa Marta;Medellín;true;proteccion;null
1509402374;Sebastian Ramirez;36;mercedezortiz695@gmail.com;3058372551;false;true;false;inpec;false;true;false;true;false;369;Cali;Manizales;true;oldmutual;null
1027584059;Daniela Martinez;25;mercedezramirez555@gmail.com;3124844213;true;false;false;inpec;false;true;true;true;true;526;Armenia;Cúcuta;true;colfondos;null
1789049940;Daniela Martinez;43;camilagutierrez812@gmail.com;3086345520;false;true;true;mininterior;true;false;false;true;false;575;Cali;Cúcuta;false;extranjero;null
1807033385;Mercedez Hernandez;42;luisgutierrez67@gmail.com;3141509790;false;true;true;minsalud;true;false;true;true;true;628;Medellín;Cúcuta;false;oldmutual;null
1009155199;Antonia Hernandez;58;antoniafigueroa751@gmail.com;3087618124;true;false;true;inpec;false;false;true;false;true;77;Cúcuta;Bogotá;false;proteccion;null
1750358946;Luis Ramirez;20;sebastianramirez83@gmail.com;3116549468;false;false;false;minsalud;false;true;false;false;false;426;Armenia;Barranquilla;true;porvenir;null
1894237212;Ana Gonzalez;42;davidortiz215@gmail.com;3114916344;false;false;false;minsalud;true;true;true;true;true;291;Cali;Cúcuta;false;proteccion;null
1566859291;David Ramirez;49;ludwinmartinez971@gmail.com;3186022742;false;false;true;armada;false;true;false;false;true;176;Medellín;Armenia;false;porvenir;null
1165132208;Juan Arango;74;nataliaarango592@gmail.com;3092344722;true;false;true;armada;false;true;true;false;false;846;Medellín;Barranquilla;false;porvenir;null
1288673978;Camila Lopez;21;camilaortiz462@gmail.com;3173978176;true;true;false;armada;true;false;false;false;false;584;Bucaramanga;Barranquilla;true;extranjero;null
1575190746;Ana Figueroa;59;anamartinez903@gmail.com;3180737499;true;false;true;mininterior;true;false;false;true;true;638;Medellín;Cali;false;proteccion;null
1494415249;Daniela Gutierrez;56;estebanaristizabal767@gmail.com;3147412050;true;false;true;inpec;true;true;false;true;true;444;Medellín;Santa Marta;true;extranjero;null
1339012895;Sebastian Lopez;68;sebastianmartinez42@gmail.com;3055732737;false;false;true;minsalud;true;true;false;true;false;351;Cúcuta;Cúcuta;false;proteccion;null
1413396862;Natalia Ramirez;78;mercedezaristizabal881@gmail.com;3115105952;false;true;true;armada;true;false;true;true;true;1236;Armenia;Armenia;true;porvenir;null
1812438110;Juan Gutierrez;76;luishernandez339@gmail.com;3076215489;true;false;true;mininterior;true;true;false;true;false;463;Cúcuta;Barranquilla;true;oldmutual;null
1655168939;Juan Figueroa;41;sebastianhernandez522@gmail.com;3194714252;true;false;true;armada;true;false;false;true;false;1215;Bucaramanga;Manizales;true;oldmutual;null
1667506393;Ana Hernandez;22;danielaortiz409@gmail.com;3145719216;true;false;true;minsalud;true;false;true;false;false;301;Bogotá;Bogotá;true;proteccion;null
1132917671;Luis Ramirez;47;ludwinaristizabal684@gmail.com;3189500000;false;false;true;mininterior;true;false;false;false;false;1240;Barranquilla;Pereira;false;porvenir;null
1461164004;Mercedez Lopez;20;anaarango258@gmail.com;3097308321;false;true;false;armada;false;true;false;true;true;1283;Medellín;Santa Marta;false;extranjero;null
1875637031;Daniela Lopez;80;juanramirez728@gmail.com;3173908224;true;true;true;armada;false;false;false;false;false;514;Pereira;Santa Marta;false;extranjero;null
1749115919;David Aristizabal;55;analopez665@gmail.com;3155403159;false;true;true;inpec;false;true;true;false;false;997;Medellín;Cali;false;porvenir;null
1425834130;Antonia Ramirez;52;nataliaarango740@gmail.com;3099975709;false;true;true;policia;true;true;false;false;true;144;Cali;Barranquilla;false;colfondos;null
1864199476;Daniela Gonzalez;65;estebanlopez676@gmail.com;3124512690;true;true;false;policia;true;false;true;false;true;778;Manizales;Cali;true;oldmutual;null
1577628904;Juan Gutierrez;60;anaarango936@gmail.com;3161540806;false;false;false;armada;false;true;false;true;false;237;Armenia;Cali;true;extranjero;null
1760767968;David Figueroa;90;estebanaristizabal362@gmail.com;3110226213;true;true;true;minsalud;false;false;false;true;false;890;Santa Marta;Cúcuta;false;extranjero;null
