cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1882648233;Ana Aristizabal;54;camilalopez487@gmail.com;3120402197;false;false;true;policia;true;true;false;true;false;454;Bucaramanga;Pereira;false;colfondos;null
1618921020;Luis Aristizabal;80;antoniaortiz607@gmail.com;3197284561;true;true;true;inpec;false;true;false;true;true;620;Cúcuta;Medellín;true;colfondos;null
1555765105;Ludwin Ramirez;77;camilafigueroa697@gmail.com;3195115707;true;false;true;inpec;false;true;false;false;false;651;Cartagena;Armenia;false;extranjero;null
1471226036;Esteban Gonzalez;38;juanhernandez527@gmail.com;3020585971;true;false;true;minsalud;true;true;false;true;true;881;Medellín;Cali;false;colfondos;null
1729971818;Mercedez Figueroa;42;davidramirez714@gmail.com;3148575168;true;true;false;inpec;true;false;true;true;true;1043;Armenia;Cartagena;false;porvenir;null
1512870927;Daniela Arango;34;antonialopez800@gmail.com;3048739529;true;false;false;minsalud;false;false;true;true;true;1074;Barranquilla;Bucaramanga;false;oldmutual;null
1699455509;Mercedez Lopez;89;estebanhernandez786@gmail.com;3101213213;false;false;true;policia;true;false;true;false;true;763;Pereira;Bucaramanga;true;porvenir;null
1021616115;Daniela Hernandez;38;juanaristizabal813@gmail.com;3022275354;true;true;false;inpec;true;false;false;false;true;19;Cartagena;Armenia;false;proteccion;null
1481873678;Luis Aristizabal;53;sebastianfigueroa8@gmail.com;3141827415;true;false;true;mininterior;false;true;false;false;true;836;Bogotá;Manizales;true;extranjero;null
1863682681;Camila Figueroa;22;nataliaarango257@gmail.com;3182168865;false;false;false;armada;false;true;false;true;false;1275;Pereira;Cúcuta;true;extranjero;null
1847320391;Antonia Gutierrez;18;mercedezhernandez128@gmail.com;3067177879;false;false;true;policia;true;false;false;false;true;905;Bucaramanga;Bogotá;true;porvenir;null
1497307913;Antonia Ortiz;22;analopez900@gmail.com;3074346050;false;true;true;minsalud;true;true;true;false;true;322;Bogotá;Cali;false;porvenir;null
1657377535;Daniela Martinez;40;analopez885@gmail.com;3125844300;true;true;false;inpec;false;false;false;true;true;1106;Barranquilla;Bucaramanga;false;extranjero;null
1065518840;Ludwin Ortiz;67;juangutierrez85@gmail.com;3146751871;false;true;true;mininterior;false;true;true;false;true;504;Santa Marta;Cúcuta;true;oldmutual;null
1713287701;Camila Figueroa;21;anaaristizabal262@gmail.com;3074667097;true;true;false;minsalud;true;true;true;false;false;654;Bogotá;Cartagena;false;oldmutual;null
1314643073;Mercedez Arango;54;anaortiz607@gmail.com;3081572899;true;true;false;mininterior;true;false;true;false;true;694;Armenia;Armenia;false;oldmutual;null
