cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1496120719;Mercedez Gonzalez;81;camilaarango636@gmail.com;3048148124;false;false;true;mininterior;false;false;true;false;false;414;Santa Marta;Pereira;false;extranjero;null
1098706970;Luis Gonzalez;30;davidfigueroa572@gmail.com;3009157994;true;true;false;policia;false;false;false;true;true;123;Santa Marta;Barranquilla;false;oldmutual;null
1843445468;Juan Figueroa;50;danielagonzalez569@gmail.com;3018599178;false;true;true;mininterior;false;true;false;false;true;221;Medellín;Cúcuta;false;porvenir;null
1785591459;Daniela Arango;22;nataliahernandez774@gmail.com;3193501657;false;true;false;mininterior;true;false;false;true;true;710;Manizales;Manizales;true;extranjero;null
1338230703;Sebastian Figueroa;55;antoniaramirez984@gmail.com;3035290873;false;true;true;minsalud;true;false;true;false;false;612;Bucaramanga;Manizales;true;extranjero;null
1520566950;Ana Ortiz;36;ludwinaristizabal501@gmail.com;3071199385;true;true;true;inpec;false;false;true;true;false;1005;Bogotá;Manizales;true;porvenir;null
1881044709;Mercedez Gutierrez;61;estebanlopez824@gmail.com;3019953303;true;true;true;armada;false;true;true;true;true;838;Santa Marta;Barranquilla;false;colfondos;null
1192859099;Ludwin Figueroa;27;juanarango771@gmail.com;3190123222;true;false;true;armada;true;false;true;false;false;833;Pereira;Manizales;false;proteccion;null
1765925816;Ana Figueroa;83;davidlopez711@gmail.com;3084986048;true;false;true;inpec;true;true;false;false;false;255;Manizales;Medellín;false;colfondos;null
1190210403;Camila Hernandez;73;anaarango235@gmail.com;3046634141;false;true;false;armada;true;false;true;false;true;1147;Bogotá;Manizales;false;oldmutual;null
1723685435;Mercedez Lopez;34;camilaramirez189@gmail.com;3034295148;false;true;false;policia;false;true;true;true;true;103;Cali;Cartagena;false;extranjero;null
1317483325;Mercedez Ramirez;87;camilafigueroa282@gmail.com;3018704649;true;true;true;minsalud;false;false;true;false;false;1213;Cartagena;Bogotá;true;proteccion;null
1112998655;Natalia Martinez;52;anaaristizabal163@gmail.com;3053072609;true;false;true;minsalud;false;false;false;false;true;900;Manizales;Cúcuta;true;extranjero;null
1508252363;Esteban Ramirez;27;estebangonzalez197@gmail.com;3139837938;true;false;false;mininterior;false;true;false;true;false;1115;Cali;Manizales;false;colfondos;null
1357325358;Camila Martinez;21;sebastianlopez861@gmail.com;3044433426;false;true;true;inpec;true;false;true;false;true;11;Armenia;Barranquilla;true;colfondos;null
1238104723;Esteban Lopez;28;mercedezramirez732@gmail.com;3034308219;true;true;true;armada;false;true;true;false;false;1064;Manizales;Armenia;true;colfondos;null
1237470987;David Arango;50;sebastianmartinez617@gmail.com;3045400988;true;true;true;inpec;false;true;true;true;true;1018;Barranquilla;Cali;false;proteccion;null
1396484803;Camila Aristizabal;77;antoniahernandez407@gmail.com;3105350297;false;false;true;inpec;false;true;true;true;false;772;Cali;Armenia;true;porvenir;null
1284389585;Camila Gonzalez;59;davidgonzalez556@gmail.com;3037564306;true;true;true;mininterior;true;true;true;true;false;176;Medellín;Barranquilla;true;oldmutual;null
1847487851;Daniela Gonzalez;38;camilaortiz905@gmail.com;3106820168;false;true;false;armada;true;false;false;false;false;172;Armenia;Santa Marta;false;proteccion;null
1529428678;Luis Gutierrez;78;sebastianlopez462@gmail.com;3185629153;true;true;false;mininterior;false;true;true;true;true;1052;Armenia;Medellín;true;oldmutual;null
1449033837;Daniela Figueroa;23;anaortiz74@gmail.com;3107898008;true;true;false;armada;false;false;false;true;false;784;Bucaramanga;Manizales;false;extranjero;null
1239793572;Sebastian Arango;52;nataliahernandez506@gmail.com;3093071888;false;false;false;armada;true;false;true;false;true;699;Bucaramanga;Bogotá;false;porvenir;null
1069536820;Daniela Hernandez;24;camilaaristizabal484@gmail.com;3195010175;false;false;false;policia;false;true;false;true;false;1128;Pereira;Pereira;false;porvenir;null
1788306005;Camila Lopez;36;camilagonzalez924@gmail.com;3157120498;true;false;false;inpec;false;false;true;false;false;1125;Cúcuta;Armenia;false;porvenir;null
1816192934;Ana Gonzalez;57;anagutierrez317@gmail.com;3054413055;true;true;false;policia;true;true;true;true;true;1190;Cali;Cúcuta;false;extranjero;null
1161578862;Camila Hernandez;30;mercedezramirez984@gmail.com;3017676647;false;false;false;armada;true;false;true;true;false;636;Santa Marta;Cúcuta;false;extranjero;null
1801424164;David Ortiz;63;antonialopez238@gmail.com;3185655487;false;false;true;inpec;false;true;false;false;true;880;Santa Marta;Armenia;false;colfondos;null
1488102329;Ana Gutierrez;18;davidarango488@gmail.com;3099059660;false;true;true;mininterior;true;false;true;true;true;231;Pereira;Santa Marta;false;colfondos;null
1303246183;Natalia Martinez;56;estebanortiz775@gmail.com;3143219270;false;true;true;mininterior;true;true;false;false;false;258;Santa Marta;Bogotá;true;oldmutual;null
1485597216;Sebastian Gutierrez;67;luislopez9@gmail.com;3129700456;false;false;false;minsalud;false;false;true;true;true;1120;Medellín;Santa Marta;true;extranjero;null
1486282048;Sebastian Ramirez;78;sebastianmartinez99@gmail.com;3121735147;false;true;true;mininterior;true;false;false;false;false;540;Pereira;Manizales;false;porvenir;null
1704233143;Daniela Lopez;28;nataliahernandez668@gmail.com;3081109103;false;false;true;policia;true;true;false;true;false;554;Armenia;Medellín;true;oldmutual;null
1112313417;David Lopez;63;juangonzalez935@gmail.com;3158404204;true;true;false;armada;true;true;false;true;false;800;Manizales;Medellín;true;proteccion;null
1317144575;Luis Ortiz;56;ludwingutierrez206@gmail.com;3191422527;true;true;false;minsalud;true;false;true;true;false;856;Barranquilla;Santa Marta;false;colfondos;null
1587543975;Mercedez Gutierrez;28;danielaortiz225@gmail.com;3094904238;false;false;false;minsalud;true;false;true;true;false;1250;Santa Marta;Pereira;true;porvenir;null
1560571197;Daniela Aristizabal;67;danielaarango99@gmail.com;3003875465;true;true;true;armada;false;true;false;false;true;566;Pereira;Medellín;true;oldmutual;null
1398256645;Mercedez Ortiz;55;luishernandez604@gmail.com;3000992372;true;true;true;minsalud;false;true;false;false;true;84;Medellín;Cartagena;true;proteccion;null
1530142044;Natalia Figueroa;69;anagonzalez857@gmail.com;3054960732;false;true;false;minsalud;true;false;true;true;false;289;Manizales;Barranquilla;true;porvenir;null
1383085862;Juan Ramirez;72;davidlopez474@gmail.com;3106755869;true;false;false;armada;true;true;true;true;false;587;Cali;Bogotá;true;porvenir;null
1139456840;Ana Aristizabal;40;estebanlopez844@gmail.com;3086119417;false;true;true;armada;true;false;false;true;true;895;Pereira;Bucaramanga;true;oldmutual;null
1712857952;Sebastian Arango;22;sebastianlopez252@gmail.com;3012480172;true;false;true;armada;false;true;true;true;true;257;Armenia;Bogotá;true;extranjero;null
1572050553;Natalia Gutierrez;72;antoniafigueroa428@gmail.com;3034339767;false;false;false;armada;true;false;false;true;true;706;Manizales;Bogotá;true;colfondos;null
1331670945;Natalia Figueroa;77;camilagonzalez249@gmail.com;3180515034;false;true;false;armada;true;true;false;false;true;1162;Medellín;Cali;true;porvenir;null
1088824963;Sebastian Aristizabal;28;ludwingonzalez641@gmail.com;3143824608;false;true;false;minsalud;false;false;true;false;true;23;Santa Marta;Cartagena;true;extranjero;null
1506395377;Camila Lopez;23;ludwinortiz324@gmail.com;3148805505;false;true;true;minsalud;false;true;false;false;false;272;Cúcuta;Medellín;true;oldmutual;null
1244039802;Daniela Ortiz;27;danielaarango513@gmail.com;3132674616;false;true;true;armada;false;true;false;true;true;1108;Cartagena;Medellín;false;porvenir;null
1486625570;Ludwin Arango;38;anafigueroa24@gmail.com;3071502063;false;false;true;armada;true;true;true;true;true;1283;Cartagena;Cúcuta;true;colfondos;null
1037294820;Natalia Martinez;86;mercedezfigueroa132@gmail.com;3164287808;false;true;false;minsalud;false;false;true;true;true;655;Santa Marta;Barranquilla;false;proteccion;null
1590034151;Camila Hernandez;81;camilalopez327@gmail.com;3018516329;true;true;false;armada;true;false;true;false;false;708;Medellín;Barranquilla;true;oldmutual;null
1358974414;Mercedez Ramirez;28;danielaortiz826@gmail.com;3089491995;true;false;true;inpec;false;true;true;true;true;1033;Cartagena;Cúcuta;false;extranjero;null
1126805090;Ana Hernandez;78;analopez576@gmail.com;3045696021;true;false;false;mininterior;true;true;true;false;false;10;Bucaramanga;Pereira;false;extranjero;null
1399005275;Sebastian Martinez;78;danielaortiz908@gmail.com;3148750618;true;true;true;inpec;false;false;false;false;false;4;Cartagena;Bogotá;false;proteccion;null
1542000124;Esteban Ramirez;79;nataliaaristizabal31@gmail.com;3069681977;false;true;false;inpec;true;true;true;false;true;1037;Armenia;Bucaramanga;true;extranjero;null
1456514039;Luis Aristizabal;83;mercedezlopez958@gmail.com;3011249837;false;false;true;inpec;false;true;false;true;true;505;Cartagena;Barranquilla;false;extranjero;null
1034205829;Ana Figueroa;58;anamartinez818@gmail.com;3011888835;false;true;false;armada;false;true;false;false;false;174;Cartagena;Cartagena;true;porvenir;null
1037517719;Ana Arango;52;sebastianfigueroa28@gmail.com;3092175413;false;false;false;policia;true;false;false;false;true;884;Cali;Manizales;true;colfondos;null
1765265374;David Ramirez;28;danielafigueroa648@gmail.com;3129340399;false;false;false;minsalud;true;false;true;false;true;520;Cali;Cali;false;extranjero;null
1827058862;Esteban Arango;80;ludwinortiz199@gmail.com;3147550001;false;true;false;mininterior;true;false;true;false;false;1140;Barranquilla;Cali;true;oldmutual;null
1587210382;David Lopez;89;estebanaristizabal20@gmail.com;3056284485;false;false;false;policia;true;false;false;true;false;1149;Santa Marta;Manizales;true;oldmutual;null
1715363847;Esteban Hernandez;27;danielagonzalez213@gmail.com;3065405998;true;false;true;inpec;true;true;false;true;false;67;Bogotá;Cali;false;porvenir;null
1390546444;Camila Gutierrez;72;ludwinarango750@gmail.com;3041627589;true;false;true;policia;true;false;false;false;false;1092;Cali;Bucaramanga;true;oldmutual;null
1212669672;Esteban Figueroa;53;camilamartinez404@gmail.com;3048632806;true;false;true;minsalud;false;true;true;false;true;534;Barranquilla;Manizales;false;proteccion;null
1779658293;Antonia Martinez;42;anagonzalez354@gmail.com;3078990861;true;true;false;policia;true;true;false;true;false;304;Pereira;Barranquilla;true;extranjero;null
1822620642;Ludwin Ramirez;48;antoniaaristizabal718@gmail.com;3142494144;true;false;false;mininterior;false;true;true;false;true;1211;Pereira;Medellín;true;proteccion;null
1189281948;Camila Aristizabal;37;anagutierrez285@gmail.com;3059569219;true;true;true;minsalud;true;true;true;true;true;763;Cartagena;Cúcuta;true;colfondos;null
1691414276;Mercedez Ramirez;22;estebanmartinez293@gmail.com;3095864956;true;false;false;minsalud;false;false;true;true;false;980;Medellín;Pereira;true;proteccion;null
1097363373;Daniela Ortiz;78;estebanmartinez66@gmail.com;3158384035;false;true;false;inpec;false;false;false;false;true;155;Medellín;Cali;true;porvenir;null
1053312524;Sebastian Gutierrez;83;camilagonzalez141@gmail.com;3138587908;false;false;true;minsalud;false;true;false;true;true;13;Barranquilla;Cali;true;proteccion;null
1572212515;Ana Lopez;39;danielafigueroa742@gmail.com;3166763115;true;true;false;policia;false;false;false;false;false;706;Bucaramanga;Bogotá;false;proteccion;null
1819993014;Esteban Ramirez;25;nataliamartinez68@gmail.com;3166001757;true;true;false;mininterior;false;true;false;false;false;589;Manizales;Barranquilla;false;oldmutual;null
1263453164;Ana Aristizabal;43;ludwinhernandez784@gmail.com;3079231326;false;false;true;armada;true;true;true;true;true;985;Pereira;Santa Marta;false;extranjero;null
1410827053;Antonia Aristizabal;36;luisfigueroa111@gmail.com;3194935520;true;false;true;inpec;true;false;false;false;false;566;Cali;Santa Marta;false;proteccion;null
1021530087;David Figueroa;90;luismartinez500@gmail.com;3097879707;true;true;true;policia;true;false;true;false;false;1280;Barranquilla;Cartagena;true;porvenir;null
1658338482;Camila Gonzalez;41;juanmartinez68@gmail.com;3115781117;true;false;false;policia;true;false;true;true;false;482;Manizales;Armenia;true;proteccion;null
1844446007;Camila Hernandez;71;luishernandez89@gmail.com;3006698114;false;true;true;policia;false;false;true;false;false;44;Pereira;Cali;true;extranjero;null
1399238477;Natalia Gonzalez;73;ludwinhernandez415@gmail.com;3037965958;false;false;false;inpec;true;true;false;false;false;1071;Cartagena;Bucaramanga;false;proteccion;null
1586696876;Antonia Hernandez;48;camilahernandez371@gmail.com;3007575000;true;true;true;inpec;false;false;true;true;false;662;Cartagena;Manizales;false;porvenir;null
1529259730;Luis Figueroa;30;danielaortiz809@gmail.com;3116422611;true;true;false;minsalud;true;false;false;true;false;1007;Cali;Medellín;false;oldmutual;null
