cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1121235574;Daniela Lopez;71;sebastianarango435@gmail.com;3142816725;true;false;false;armada;false;true;false;true;false;53;Armenia;Cali;false;oldmutual;null
1424279701;Esteban Figueroa;67;mercedezarango934@gmail.com;3193945713;false;true;false;mininterior;false;true;false;false;true;214;Cali;Armenia;true;extranjero;null
1088938430;Natalia Arango;87;juanramirez473@gmail.com;3191261177;false;false;false;armada;false;true;false;false;false;353;Bogotá;Manizales;false;proteccion;null
1438061444;Juan Aristizabal;31;antoniaortiz517@gmail.com;3099470172;true;false;true;inpec;false;false;true;true;true;1247;Bogotá;Cali;true;porvenir;null
1652159632;Sebastian Ramirez;69;luisfigueroa511@gmail.com;3192881827;false;false;true;inpec;false;false;true;false;true;381;Manizales;Bucaramanga;false;colfondos;null
1420088442;Esteban Gutierrez;40;ludwinlopez712@gmail.com;3057888890;true;true;false;policia;false;true;true;true;true;904;Bucaramanga;Cali;true;proteccion;null
1424891488;Juan Martinez;76;danielahernandez286@gmail.com;3120291817;false;false;false;mininterior;true;true;false;true;true;630;Armenia;Cartagena;true;extranjero;null
1234923631;Daniela Martinez;85;davidlopez648@gmail.com;3103757920;true;true;true;inpec;false;false;false;true;true;200;Barranquilla;Cúcuta;true;proteccion;null
1230819414;Ana Martinez;39;nataliagonzalez307@gmail.com;3185061696;true;true;false;policia;true;false;true;false;false;679;Barranquilla;Bogotá;false;porvenir;null
1592799268;Mercedez Hernandez;72;sebastianaristizabal292@gmail.com;3160275155;false;true;false;inpec;true;false;true;true;false;626;Armenia;Cúcuta;false;proteccion;null
1466341808;Sebastian Gonzalez;79;davidfigueroa956@gmail.com;3184602872;false;true;false;inpec;false;false;false;false;false;838;Cúcuta;Barranquilla;false;porvenir;null
