cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123506923;Camila Aristizabal;31;juanmartinez75@gmail.com;3036312374;false;true;false;minsalud;true;false;true;false;false;195;Bogotá;Barranquilla;true;oldmutual;null
1866765828;Ana Aristizabal;30;antoniaramirez274@gmail.com;3007837334;false;true;true;inpec;false;false;false;true;false;316;Medellín;Medellín;true;proteccion;null
1650097073;Juan Aristizabal;68;nataliaramirez548@gmail.com;3090960305;false;true;true;inpec;true;false;true;true;true;378;Armenia;Medellín;false;proteccion;null
1807809620;Esteban Hernandez;25;anafigueroa839@gmail.com;3189331601;true;true;false;mininterior;true;true;true;false;true;497;Medellín;Cúcuta;false;proteccion;null
1871256459;Sebastian Ramirez;27;danielaramirez348@gmail.com;3160966830;false;false;false;inpec;true;false;false;true;false;739;Bucaramanga;Cartagena;true;oldmutual;null
1422537180;David Martinez;71;ludwinortiz283@gmail.com;3110370576;true;true;false;inpec;false;false;false;true;false;172;Cúcuta;Bucaramanga;true;porvenir;null
1406458640;Luis Martinez;24;estebangutierrez962@gmail.com;3100275212;false;false;false;armada;false;false;false;true;true;1263;Cúcuta;Manizales;false;colfondos;null
1242757636;Natalia Martinez;34;juanortiz423@gmail.com;3095828926;true;true;false;inpec;true;false;false;true;false;857;Cúcuta;Cartagena;false;oldmutual;null
1605269770;Luis Gonzalez;64;anaramirez588@gmail.com;3031331245;false;false;true;inpec;false;false;false;false;true;383;Cali;Bogotá;true;extranjero;null
1425787587;Camila Ortiz;26;davidhernandez288@gmail.com;3060061789;false;true;false;minsalud;false;false;true;false;true;362;Pereira;Manizales;false;colfondos;null
1309254072;Sebastian Martinez;48;ludwinlopez70@gmail.com;3001549442;true;false;true;inpec;false;false;true;false;false;665;Armenia;Manizales;false;proteccion;null
1406180377;Antonia Gutierrez;76;juangutierrez386@gmail.com;3198777797;false;false;true;policia;true;true;false;true;true;1291;Cali;Armenia;false;colfondos;null
1627747741;Camila Ramirez;20;nataliahernandez491@gmail.com;3114698521;true;true;false;armada;false;true;true;false;true;80;Bogotá;Medellín;true;proteccion;null
1199646843;Juan Lopez;40;estebanarango951@gmail.com;3081206808;false;true;false;inpec;false;false;false;true;true;281;Bucaramanga;Cali;true;oldmutual;null
1148204683;Antonia Aristizabal;18;luisgutierrez37@gmail.com;3035033735;true;true;true;mininterior;true;true;true;true;false;828;Cali;Bogotá;true;extranjero;null
1058207757;Luis Aristizabal;52;camilaarango868@gmail.com;3167599435;false;false;false;mininterior;false;true;false;true;false;813;Barranquilla;Bogotá;false;porvenir;null
1011809208;Ludwin Martinez;56;anagutierrez178@gmail.com;3027652701;true;false;false;minsalud;false;false;true;true;false;1020;Bucaramanga;Santa Marta;true;oldmutual;null
1794023787;Camila Arango;68;camilahernandez3@gmail.com;3149217214;false;false;true;policia;true;true;false;false;false;1187;Medellín;Armenia;true;extranjero;null
1214438005;Ana Ramirez;59;ludwinramirez354@gmail.com;3134151282;false;true;true;mininterior;true;false;true;true;false;832;Cali;Santa Marta;false;proteccion;null
1192764028;Ludwin Martinez;42;natalialopez467@gmail.com;3166389265;false;false;true;policia;false;false;false;false;true;134;Medellín;Barranquilla;false;porvenir;null
1528152506;Ana Martinez;23;mercedezmartinez550@gmail.com;3055030393;true;true;false;minsalud;false;true;false;true;false;524;Cartagena;Medellín;false;colfondos;null
1258056838;Camila Martinez;54;juanortiz638@gmail.com;3192412899;false;false;true;minsalud;false;true;true;false;false;415;Pereira;Pereira;true;colfondos;null
1371764230;Natalia Aristizabal;23;nataliaaristizabal155@gmail.com;3118409047;false;true;true;minsalud;true;false;true;false;true;704;Armenia;Bucaramanga;true;colfondos;null
