cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1595373522;Natalia Martinez;55;danielagonzalez802@gmail.com;3084516211;true;true;false;inpec;true;false;true;false;true;730;Barranquilla;Barranquilla;true;oldmutual;null
1401076226;Sebastian Ortiz;32;nataliafigueroa733@gmail.com;3137948293;false;true;false;inpec;true;true;true;false;false;752;Pereira;Bogotá;true;colfondos;null
1555604065;Esteban Lopez;85;ludwingonzalez847@gmail.com;3053273385;false;true;false;inpec;false;true;false;true;false;432;Bucaramanga;Armenia;false;colfondos;null
1537927370;Antonia Gutierrez;41;camilalopez178@gmail.com;3129924676;true;true;true;armada;false;false;true;false;true;430;Bucaramanga;Cartagena;false;proteccion;null
1712148167;Esteban Gutierrez;88;ludwinramirez907@gmail.com;3031176448;false;false;false;policia;false;true;true;false;false;1215;Barranquilla;Pereira;true;oldmutual;null
1177281467;Daniela Hernandez;45;luisgutierrez433@gmail.com;3162701126;true;true;false;armada;true;false;false;false;false;795;Bogotá;Santa Marta;false;oldmutual;null
1831442128;Luis Gutierrez;35;camilaarango296@gmail.com;3145623287;false;false;false;inpec;true;false;true;true;true;594;Medellín;Bogotá;true;proteccion;null
1171163866;Ana Arango;42;camilaortiz183@gmail.com;3068527060;false;true;true;minsalud;true;true;true;true;true;815;Santa Marta;Bucaramanga;false;proteccion;null
1074010584;Natalia Lopez;24;anamartinez793@gmail.com;3048598536;false;false;false;inpec;false;false;true;false;true;1294;Bogotá;Armenia;false;extranjero;null
1499970130;David Hernandez;68;camilalopez957@gmail.com;3083260565;false;false;false;policia;true;false;true;false;true;101;Bogotá;Bogotá;false;proteccion;null
1338207035;Camila Ortiz;44;danielaaristizabal472@gmail.com;3182582737;false;true;false;inpec;false;false;true;true;true;930;Pereira;Bucaramanga;true;colfondos;null
1856273688;Natalia Hernandez;75;camilaarango779@gmail.com;3001520539;false;true;false;policia;false;true;false;true;false;914;Santa Marta;Bucaramanga;true;proteccion;null
1817893659;Luis Gonzalez;59;antoniaortiz732@gmail.com;3109264275;false;true;true;minsalud;false;false;true;true;false;295;Medellín;Pereira;false;porvenir;null
1601195678;Daniela Aristizabal;66;sebastianarango358@gmail.com;3049142071;true;false;true;inpec;false;true;true;true;true;791;Manizales;Cúcuta;true;extranjero;null
1633338194;Sebastian Figueroa;47;anafigueroa964@gmail.com;3045014102;true;true;false;policia;false;true;false;false;false;990;Bogotá;Bogotá;true;extranjero;null
1877318249;Ana Aristizabal;25;anahernandez473@gmail.com;3047076552;true;false;false;inpec;false;true;false;true;true;641;Bogotá;Cartagena;true;extranjero;null
1440907026;Natalia Lopez;78;ludwingutierrez319@gmail.com;3019901692;true;false;true;mininterior;true;true;true;false;true;40;Pereira;Manizales;true;oldmutual;null
1202150947;Antonia Gutierrez;84;analopez189@gmail.com;3050714131;true;false;true;inpec;true;true;false;true;true;253;Bucaramanga;Santa Marta;true;extranjero;null
