cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1503059467;Ana Hernandez;43;mercedezarango440@gmail.com;3150727100;true;true;true;minsalud;false;false;true;false;false;585;Medellín;Medellín;false;oldmutual;null
1518876093;Luis Gutierrez;40;nataliaarango919@gmail.com;3089854412;true;true;false;policia;false;false;false;true;true;378;Medellín;Cúcuta;true;proteccion;null
1169023058;Luis Arango;27;estebanortiz769@gmail.com;3033702606;true;false;true;mininterior;true;true;false;false;true;234;Pereira;Armenia;false;porvenir;null
1515363623;Ana Hernandez;61;luishernandez962@gmail.com;3004354215;true;false;true;mininterior;false;false;true;false;true;469;Armenia;Pereira;true;proteccion;null
1619328740;Sebastian Arango;67;danielaaristizabal564@gmail.com;3108733012;false;true;false;minsalud;true;true;true;true;false;169;Manizales;Medellín;false;extranjero;null
1774365063;Natalia Ramirez;77;davidgonzalez509@gmail.com;3041564566;true;false;true;minsalud;true;false;false;false;true;1099;Bucaramanga;Bucaramanga;true;extranjero;null
1162212562;Luis Figueroa;80;juanaristizabal153@gmail.com;3189665597;true;true;true;policia;true;false;true;true;true;470;Pereira;Barranquilla;false;colfondos;null
1186773296;Sebastian Ramirez;70;davidramirez481@gmail.com;3047334826;true;false;true;inpec;false;false;true;true;true;644;Pereira;Medellín;true;proteccion;null
1240476177;Juan Lopez;40;antoniafigueroa705@gmail.com;3167139913;true;true;false;minsalud;true;false;false;true;true;322;Bucaramanga;Cartagena;false;porvenir;null
1578948026;Daniela Lopez;25;danielaaristizabal90@gmail.com;3066649824;true;false;true;mininterior;false;false;true;false;true;154;Santa Marta;Pereira;false;oldmutual;null
1092011011;Natalia Arango;75;anahernandez711@gmail.com;3182322313;true;true;false;armada;true;true;false;true;false;1019;Santa Marta;Manizales;true;proteccion;null
1816305328;Esteban Ramirez;46;mercedezramirez469@gmail.com;3049383999;false;true;true;mininterior;true;false;true;true;false;110;Santa Marta;Manizales;false;extranjero;null
1331262227;Natalia Aristizabal;70;antoniaarango31@gmail.com;3151289006;false;true;true;minsalud;true;false;true;true;true;465;Barranquilla;Pereira;true;extranjero;null
1137113389;Camila Martinez;21;nataliaramirez663@gmail.com;3166149026;false;false;false;minsalud;false;false;true;true;true;1042;Cúcuta;Manizales;false;proteccion;null
1151136638;Ludwin Lopez;64;anagutierrez664@gmail.com;3175848838;true;false;false;mininterior;true;false;true;false;true;265;Manizales;Cali;true;porvenir;null
1634431502;Daniela Arango;21;mercedezmartinez186@gmail.com;3107055731;false;true;false;minsalud;true;true;false;true;false;895;Armenia;Bucaramanga;true;oldmutual;null
1789041793;Juan Ramirez;56;danielahernandez84@gmail.com;3168259234;true;true;false;minsalud;false;true;true;true;true;203;Cúcuta;Santa Marta;false;oldmutual;null
