cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1880152592;Juan Gonzalez;90;danielalopez770@gmail.com;3042744098;true;true;true;mininterior;false;true;false;true;true;1149;Bucaramanga;Armenia;true;proteccion;null
1811640495;Luis Hernandez;25;juanlopez592@gmail.com;3117219912;true;false;true;armada;false;false;true;false;true;778;Armenia;Medellín;false;colfondos;null
1161618326;Natalia Gutierrez;44;juanmartinez134@gmail.com;3192390818;false;false;true;inpec;true;false;false;true;false;221;Cartagena;Bogotá;false;oldmutual;null
1852190685;Juan Hernandez;78;danielaramirez805@gmail.com;3100461376;true;true;false;policia;false;false;true;false;false;363;Bucaramanga;Cartagena;false;porvenir;null
1621556092;Natalia Lopez;23;anahernandez84@gmail.com;3129318305;false;true;false;inpec;false;true;true;false;true;879;Armenia;Santa Marta;false;colfondos;null
1095484077;Antonia Ramirez;30;luisramirez345@gmail.com;3160696355;false;false;false;inpec;false;true;false;false;true;355;Pereira;Bucaramanga;false;colfondos;null
1881576706;Mercedez Ortiz;49;ludwinramirez976@gmail.com;3010226077;false;true;false;minsalud;true;true;false;false;true;1244;Barranquilla;Bogotá;true;porvenir;null
1256876148;Mercedez Lopez;60;estebanortiz83@gmail.com;3109957587;true;true;false;inpec;true;true;false;false;false;426;Cúcuta;Santa Marta;false;extranjero;null
1493395127;Camila Hernandez;73;anaarango230@gmail.com;3057787772;true;false;false;inpec;true;false;false;true;true;117;Cúcuta;Cúcuta;false;proteccion;null
1709374571;Daniela Martinez;85;estebangutierrez478@gmail.com;3087068257;true;false;true;armada;true;true;false;true;true;446;Cartagena;Bucaramanga;false;extranjero;null
1515432057;Ludwin Figueroa;58;nataliaortiz640@gmail.com;3088470545;false;true;false;policia;true;true;true;true;false;989;Pereira;Santa Marta;true;colfondos;null
1512816989;Antonia Martinez;28;davidaristizabal449@gmail.com;3082073131;false;true;true;inpec;false;true;false;false;true;1127;Armenia;Santa Marta;false;porvenir;null
1243227767;Luis Martinez;41;davidortiz162@gmail.com;3036986154;true;true;true;armada;false;true;true;false;false;406;Bucaramanga;Bucaramanga;false;oldmutual;null
1562802798;Natalia Gonzalez;87;luisfigueroa993@gmail.com;3146700861;true;true;false;policia;true;false;false;false;false;961;Armenia;Bucaramanga;false;oldmutual;null
1810804468;Natalia Gutierrez;67;luisortiz26@gmail.com;3056760669;false;true;true;policia;false;false;false;false;true;1217;Cartagena;Santa Marta;true;proteccion;null
