cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1574376119;Antonia Gutierrez;56;antonialopez925@gmail.com;3190042426;true;true;true;mininterior;false;false;true;false;true;107;Cali;Pereira;true;colfondos;null
1462330250;Natalia Ortiz;75;juanaristizabal729@gmail.com;3059740227;true;true;true;inpec;false;true;false;false;false;956;Manizales;Bucaramanga;true;oldmutual;null
1592139156;Sebastian Aristizabal;57;antoniaaristizabal699@gmail.com;3073176798;true;false;true;mininterior;true;false;false;true;true;288;Cúcuta;Cali;false;colfondos;null
1506709883;Luis Martinez;51;camilaaristizabal835@gmail.com;3089068492;false;true;false;policia;true;true;false;false;false;341;Bucaramanga;Medellín;true;porvenir;null
1341886780;Mercedez Aristizabal;77;danielahernandez445@gmail.com;3085473685;false;true;false;mininterior;true;false;true;false;true;243;Santa Marta;Manizales;false;proteccion;null
1367872930;David Hernandez;22;anagutierrez456@gmail.com;3137710017;true;false;true;inpec;true;true;false;true;false;543;Manizales;Cúcuta;false;proteccion;null
1774377567;Natalia Figueroa;28;anahernandez727@gmail.com;3008079256;true;false;true;policia;true;true;false;true;false;443;Armenia;Manizales;false;proteccion;null
1810917704;Natalia Gutierrez;75;danielafigueroa804@gmail.com;3010589452;false;false;false;armada;true;true;true;true;true;813;Santa Marta;Santa Marta;false;extranjero;null
1379230702;Luis Lopez;31;ludwingonzalez247@gmail.com;3150084379;true;false;true;mininterior;false;false;true;true;false;1072;Cali;Santa Marta;true;oldmutual;null
1018129797;Juan Arango;76;antoniaarango362@gmail.com;3127934483;false;false;false;mininterior;true;true;false;false;false;987;Pereira;Santa Marta;true;proteccion;null
