cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1357777933;Ana Hernandez;76;juanramirez41@gmail.com;3198923822;true;true;true;mininterior;true;true;false;false;true;497;Armenia;Cali;false;proteccion;null
1043900428;David Figueroa;22;sebastianmartinez215@gmail.com;3112253331;true;true;true;armada;false;true;false;false;true;1200;Bogotá;Bogotá;false;colfondos;null
1320310537;Esteban Gonzalez;55;davidgutierrez606@gmail.com;3197525938;false;true;true;mininterior;true;false;false;true;true;329;Cali;Pereira;false;colfondos;null
1156020708;Camila Gonzalez;65;estebanortiz452@gmail.com;3011422368;false;true;false;mininterior;false;true;false;true;false;704;Manizales;Medellín;true;colfondos;null
1020714747;David Arango;81;anamartinez249@gmail.com;3173786367;true;true;false;policia;true;true;true;false;false;1001;Armenia;Armenia;true;porvenir;null
1030180970;Natalia Aristizabal;74;luisgutierrez779@gmail.com;3115198267;false;false;false;policia;true;true;true;false;true;119;Cúcuta;Manizales;true;porvenir;null
1634545628;Mercedez Gonzalez;20;antoniaarango405@gmail.com;3135592964;false;false;true;mininterior;true;false;false;true;true;1120;Cúcuta;Cali;false;proteccion;null
1180444387;Mercedez Lopez;29;nataliaarango119@gmail.com;3062709632;false;true;true;armada;false;true;true;false;true;701;Cúcuta;Santa Marta;false;oldmutual;null
1804570627;Sebastian Ortiz;53;mercedezlopez903@gmail.com;3173614594;true;true;true;minsalud;true;true;true;false;false;445;Pereira;Bucaramanga;true;colfondos;null
1023147266;Natalia Gonzalez;25;davidlopez496@gmail.com;3031328587;false;true;false;mininterior;true;true;true;true;true;783;Barranquilla;Manizales;true;proteccion;null
1261372889;Daniela Gutierrez;74;antoniagutierrez316@gmail.com;3054250726;false;true;true;policia;false;true;false;true;false;39;Barranquilla;Bucaramanga;true;extranjero;null
1438398937;Natalia Martinez;60;nataliahernandez606@gmail.com;3023645661;true;false;false;mininterior;false;false;true;true;false;380;Cali;Manizales;true;extranjero;null
1775464829;Mercedez Hernandez;81;sebastianlopez287@gmail.com;3013826021;false;false;false;mininterior;false;true;true;false;true;102;Pereira;Medellín;false;colfondos;null
1308119513;Esteban Gonzalez;45;sebastianhernandez422@gmail.com;3167569291;true;true;false;mininterior;false;true;false;true;false;1048;Pereira;Cúcuta;true;proteccion;null
1211574638;Luis Arango;41;ludwingutierrez158@gmail.com;3146162826;false;false;false;mininterior;false;false;false;true;true;362;Bogotá;Cali;true;extranjero;null
1817908913;Antonia Arango;48;estebangonzalez111@gmail.com;3004705539;true;true;false;policia;false;true;false;true;true;286;Cartagena;Santa Marta;false;porvenir;null
1698313591;Natalia Aristizabal;23;danielagutierrez211@gmail.com;3045659872;true;true;false;policia;true;false;false;false;false;732;Pereira;Cartagena;false;colfondos;null
1500360335;Daniela Gonzalez;78;davidramirez762@gmail.com;3066260214;false;true;false;policia;false;true;true;false;true;879;Santa Marta;Cali;false;extranjero;null
1881232514;Camila Ramirez;19;davidarango567@gmail.com;3004485558;false;false;true;inpec;false;false;false;true;false;900;Santa Marta;Bucaramanga;false;oldmutual;null
1538038498;Sebastian Figueroa;39;camilaaristizabal917@gmail.com;3009019191;false;false;false;minsalud;true;false;true;false;false;210;Cúcuta;Manizales;true;colfondos;null
1563123625;Juan Gonzalez;18;estebanhernandez319@gmail.com;3180272109;true;false;true;mininterior;true;true;true;true;false;216;Cúcuta;Medellín;true;extranjero;null
1278664391;Esteban Lopez;42;anaarango185@gmail.com;3099724874;true;true;true;armada;true;true;false;false;true;924;Barranquilla;Bogotá;true;colfondos;null
1397513516;Esteban Ramirez;73;sebastiangonzalez614@gmail.com;3163154131;false;true;true;armada;true;true;true;false;false;1139;Armenia;Cali;false;colfondos;null
1147955450;Antonia Lopez;19;luisarango258@gmail.com;3195563408;true;false;false;policia;true;true;true;false;false;481;Cali;Armenia;false;oldmutual;null
1593403140;Mercedez Aristizabal;84;mercedezhernandez278@gmail.com;3058937318;true;true;true;minsalud;true;false;false;true;false;977;Cartagena;Barranquilla;true;colfondos;null
1148363321;David Aristizabal;68;juanlopez918@gmail.com;3118601468;false;false;false;mininterior;false;false;true;false;false;26;Manizales;Cartagena;false;colfondos;null
1818654210;Mercedez Ortiz;76;camilalopez795@gmail.com;3023323016;true;true;true;armada;true;true;true;false;false;673;Medellín;Manizales;false;colfondos;null
1411845783;Natalia Gonzalez;22;nataliaarango533@gmail.com;3187868307;false;false;false;mininterior;true;true;true;true;false;185;Bucaramanga;Armenia;false;colfondos;null
1044191223;Natalia Gonzalez;89;ludwinortiz402@gmail.com;3022275468;false;false;true;armada;false;true;false;false;true;886;Pereira;Cartagena;true;porvenir;null
1359338398;Daniela Hernandez;52;anaarango644@gmail.com;3189229167;false;true;false;inpec;true;false;false;false;false;113;Bogotá;Cali;true;colfondos;null
1263382256;Camila Martinez;45;nataliagutierrez649@gmail.com;3177677159;true;false;false;policia;true;false;false;false;false;13;Cartagena;Manizales;false;colfondos;null
1739342711;Camila Martinez;81;luishernandez566@gmail.com;3036114128;false;true;true;armada;true;true;true;false;true;582;Armenia;Barranquilla;false;colfondos;null
1585079130;Mercedez Arango;39;ludwinaristizabal226@gmail.com;3085247006;true;true;false;armada;true;false;false;false;false;1138;Cartagena;Cúcuta;false;porvenir;null
1503124436;Ludwin Arango;73;luisortiz926@gmail.com;3168315546;true;true;false;inpec;false;false;true;true;false;831;Pereira;Barranquilla;false;porvenir;null
