cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1750746169;Luis Aristizabal;51;sebastianmartinez590@gmail.com;3173933209;true;true;false;armada;true;true;false;true;false;1215;Cali;Pereira;true;oldmutual;null
1232488612;Sebastian Hernandez;47;nataliamartinez667@gmail.com;3017392297;false;false;false;armada;true;false;true;false;false;563;Bucaramanga;Medellín;false;proteccion;null
1432944191;Mercedez Gonzalez;29;nataliaarango64@gmail.com;3098194119;false;true;false;armada;true;true;true;false;false;994;Cali;Manizales;false;extranjero;null
1828039551;Natalia Gutierrez;35;danielagonzalez465@gmail.com;3138626114;true;false;false;minsalud;true;false;false;false;false;796;Bucaramanga;Cali;true;oldmutual;null
1300423118;Esteban Gutierrez;50;antoniaramirez721@gmail.com;3126988310;false;true;true;policia;false;true;true;false;false;955;Armenia;Bogotá;true;colfondos;null
1874642043;Juan Ortiz;87;danielaramirez26@gmail.com;3069163757;false;true;false;policia;false;true;true;true;true;263;Cali;Barranquilla;false;extranjero;null
1040388070;Daniela Aristizabal;77;camilagutierrez211@gmail.com;3072901971;true;false;false;armada;false;true;true;true;true;403;Armenia;Armenia;true;extranjero;null
1512232885;Antonia Lopez;27;anahernandez703@gmail.com;3149358014;false;true;false;minsalud;false;false;false;false;true;170;Cali;Bucaramanga;false;extranjero;null
1812570466;Luis Hernandez;35;anafigueroa156@gmail.com;3139327575;false;true;false;mininterior;false;false;true;false;false;978;Cartagena;Barranquilla;true;porvenir;null
1503825279;Natalia Ortiz;72;estebangonzalez115@gmail.com;3020262751;true;true;false;armada;false;false;false;false;false;804;Cartagena;Cartagena;true;porvenir;null
1214968258;Natalia Hernandez;63;antoniagutierrez704@gmail.com;3083798614;false;false;true;mininterior;true;true;true;false;false;155;Manizales;Bucaramanga;false;oldmutual;null
1373636716;Juan Ramirez;59;juanfigueroa437@gmail.com;3112311685;true;true;true;armada;false;false;false;true;true;1123;Armenia;Manizales;false;colfondos;null
1596146473;David Martinez;35;camilaramirez10@gmail.com;3078532121;false;true;false;policia;false;false;false;false;false;898;Santa Marta;Medellín;false;extranjero;null
1273891856;Ludwin Martinez;62;juanlopez368@gmail.com;3042286479;true;false;false;policia;true;true;false;false;false;638;Santa Marta;Cali;false;colfondos;null
1339886769;Natalia Gutierrez;28;anafigueroa563@gmail.com;3140927423;false;false;true;policia;true;false;true;true;true;1006;Bucaramanga;Pereira;true;porvenir;null
