cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1650022924;Juan Gonzalez;66;luislopez601@gmail.com;3091324367;false;true;false;policia;true;true;false;true;true;1037;Cali;Armenia;false;porvenir;null
1733816235;David Ramirez;56;antoniagutierrez915@gmail.com;3029014409;false;false;false;armada;true;true;true;true;true;101;Cali;Cali;false;proteccion;null
1231605876;Ludwin Aristizabal;58;davidortiz461@gmail.com;3112151756;true;false;false;mininterior;true;true;false;true;false;1263;Manizales;Cali;false;porvenir;null
1157309624;Camila Gutierrez;64;davidarango397@gmail.com;3079254850;true;false;true;inpec;true;true;false;false;false;89;Manizales;Bucaramanga;true;porvenir;null
1484165412;Juan Martinez;61;juanortiz658@gmail.com;3027448455;true;false;false;policia;true;false;true;true;true;69;Barranquilla;Armenia;true;oldmutual;null
1828634918;Camila Arango;35;camilagonzalez840@gmail.com;3011241955;true;true;true;mininterior;false;true;true;true;true;1257;Manizales;Bucaramanga;false;colfondos;null
1266219605;Ludwin Ramirez;88;anaortiz149@gmail.com;3001042997;false;false;false;minsalud;true;true;false;false;false;1292;Cúcuta;Armenia;true;oldmutual;null
1105864859;Natalia Gonzalez;80;anafigueroa121@gmail.com;3129207006;false;false;true;policia;false;true;true;false;true;336;Bucaramanga;Medellín;false;proteccion;null
1712579950;Ana Ortiz;38;sebastianfigueroa433@gmail.com;3074387152;false;true;true;armada;false;false;false;false;false;1173;Bucaramanga;Cúcuta;true;extranjero;null
1485431382;Daniela Ortiz;46;davidramirez805@gmail.com;3195174398;true;false;true;armada;true;false;true;false;true;615;Pereira;Cartagena;true;extranjero;null
1445508773;Ludwin Aristizabal;36;sebastianortiz476@gmail.com;3025484419;true;true;false;inpec;true;true;true;false;true;64;Armenia;Manizales;true;porvenir;null
