cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1604789964;Daniela Hernandez;58;estebangonzalez849@gmail.com;3086439682;true;true;false;minsalud;false;false;true;true;true;836;Cartagena;Cartagena;false;oldmutual;null
1665613440;Sebastian Ortiz;23;sebastiangutierrez826@gmail.com;3129735313;true;false;false;minsalud;false;true;false;false;true;27;Bucaramanga;Armenia;true;extranjero;null
1207835332;Antonia Martinez;24;danielaaristizabal852@gmail.com;3192722908;true;true;false;armada;true;true;true;true;true;934;Bucaramanga;Cúcuta;true;oldmutual;null
1056858853;Antonia Ortiz;58;danielaaristizabal851@gmail.com;3139233869;false;false;false;armada;true;true;false;false;false;26;Manizales;Santa Marta;true;extranjero;null
1651419103;Ludwin Hernandez;23;mercedezmartinez513@gmail.com;3027190195;false;false;false;mininterior;false;true;false;false;true;1077;Cúcuta;Cali;true;porvenir;null
1409000140;Sebastian Arango;45;luisaristizabal448@gmail.com;3172858598;false;true;false;armada;true;false;false;false;true;1244;Cartagena;Barranquilla;true;colfondos;null
1204963563;Ludwin Ortiz;69;juanmartinez304@gmail.com;3170492030;true;true;true;minsalud;true;true;false;false;true;399;Cali;Bucaramanga;false;porvenir;null
1220729106;Natalia Ortiz;20;juanramirez747@gmail.com;3155285649;false;false;true;inpec;true;true;false;true;true;244;Cartagena;Cúcuta;false;oldmutual;null
1834632908;Ana Gonzalez;29;camilafigueroa821@gmail.com;3048807420;true;true;true;minsalud;false;false;false;true;false;574;Barranquilla;Barranquilla;true;proteccion;null
1097336136;Luis Aristizabal;19;ludwingonzalez920@gmail.com;3085944937;true;true;false;mininterior;true;true;false;true;false;563;Manizales;Pereira;false;oldmutual;null
1762161426;Daniela Martinez;55;camilalopez118@gmail.com;3172223128;false;true;true;mininterior;true;false;true;false;true;549;Cúcuta;Medellín;false;extranjero;null
1673290472;Natalia Gutierrez;36;luisaristizabal92@gmail.com;3138133224;true;true;false;armada;true;false;true;true;false;687;Bucaramanga;Cali;true;oldmutual;null
1497591343;David Gutierrez;65;estebanramirez922@gmail.com;3024173983;false;true;false;mininterior;true;false;false;false;true;26;Medellín;Manizales;false;extranjero;null
1649508895;Sebastian Ramirez;49;davidgutierrez828@gmail.com;3181019269;false;true;true;inpec;true;true;false;false;false;569;Bogotá;Cartagena;false;porvenir;null
1366465664;Sebastian Ortiz;47;sebastianortiz929@gmail.com;3006483504;true;true;false;minsalud;true;false;true;true;false;81;Cali;Barranquilla;true;porvenir;null
1874773739;Ana Hernandez;82;juanarango82@gmail.com;3090816281;true;true;false;policia;true;true;true;false;false;298;Bogotá;Cartagena;true;porvenir;null
1846699753;David Hernandez;81;sebastianramirez970@gmail.com;3100863879;false;true;false;inpec;false;false;true;true;false;71;Bogotá;Manizales;false;oldmutual;null
1161419126;Juan Ramirez;66;ludwingonzalez785@gmail.com;3189234048;true;false;true;minsalud;true;false;true;true;false;410;Pereira;Cali;false;oldmutual;null
1317822551;Camila Lopez;28;ludwingutierrez382@gmail.com;3028130454;false;true;true;inpec;false;true;false;true;false;396;Cartagena;Pereira;false;porvenir;null
1528973085;Camila Gonzalez;66;danielafigueroa842@gmail.com;3183569782;false;true;true;minsalud;true;true;true;true;true;1148;Pereira;Medellín;false;oldmutual;null
1156683964;Ludwin Martinez;45;sebastianhernandez642@gmail.com;3163317754;true;false;false;inpec;true;true;false;false;false;736;Armenia;Medellín;true;colfondos;null
1879067738;Camila Gutierrez;80;anaarango990@gmail.com;3155666214;false;false;true;minsalud;true;false;false;true;false;907;Bogotá;Bucaramanga;true;oldmutual;null
1756578229;Sebastian Aristizabal;58;ludwinramirez543@gmail.com;3107042296;true;true;true;mininterior;true;true;true;false;false;410;Cali;Cartagena;true;porvenir;null
1683969104;Camila Figueroa;50;anagutierrez54@gmail.com;3191425281;false;true;true;mininterior;false;false;false;false;true;660;Cúcuta;Armenia;true;extranjero;null
1387603922;Luis Hernandez;23;luisarango556@gmail.com;3190771456;true;true;false;mininterior;false;false;false;false;true;379;Bucaramanga;Pereira;true;colfondos;null
1608920905;Esteban Martinez;27;mercedezhernandez841@gmail.com;3077670192;false;false;true;armada;true;true;true;true;true;704;Santa Marta;Santa Marta;false;proteccion;null
1641365891;Esteban Gutierrez;27;nataliaarango4@gmail.com;3021263680;false;false;false;minsalud;true;false;false;true;true;631;Armenia;Cúcuta;true;oldmutual;null
1074213619;Natalia Lopez;51;nataliagutierrez505@gmail.com;3051604592;false;false;true;inpec;true;true;true;true;false;12;Manizales;Cúcuta;true;colfondos;null
1131830791;Daniela Gonzalez;81;camilaaristizabal789@gmail.com;3153132979;false;true;true;mininterior;true;false;true;false;true;499;Cúcuta;Pereira;false;extranjero;null
1170925644;Natalia Aristizabal;39;davidfigueroa953@gmail.com;3075764325;false;true;true;policia;true;true;false;false;true;427;Pereira;Cartagena;false;porvenir;null
1297998968;Esteban Ortiz;40;antoniafigueroa711@gmail.com;3140340613;true;false;true;minsalud;false;true;false;true;true;901;Cartagena;Santa Marta;false;colfondos;null
1251696962;Sebastian Figueroa;61;ludwinaristizabal9@gmail.com;3149413023;false;false;true;armada;false;false;true;false;true;158;Cúcuta;Manizales;true;colfondos;null
1642283920;Natalia Arango;46;estebanmartinez466@gmail.com;3078447609;false;false;true;mininterior;false;true;false;false;false;234;Cúcuta;Barranquilla;false;proteccion;null
1645896431;Antonia Martinez;31;camilaaristizabal662@gmail.com;3165926176;false;false;false;policia;false;false;true;false;true;1175;Bucaramanga;Cali;false;extranjero;null
1679650342;Esteban Ortiz;66;nataliaarango260@gmail.com;3070846648;true;true;false;mininterior;false;true;true;true;true;874;Armenia;Bogotá;false;colfondos;null
1605903556;Ludwin Ramirez;55;anaaristizabal385@gmail.com;3047209255;false;false;false;mininterior;true;true;true;false;false;772;Barranquilla;Cali;false;colfondos;null
1374223967;Ludwin Figueroa;70;davidramirez311@gmail.com;3041100606;false;false;false;minsalud;false;true;false;true;false;228;Santa Marta;Santa Marta;true;extranjero;null
